"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.37644896650921,0.377112177913604,1.66619061787823,0.11742643907306,130.511091373079
2,2.06420917251907,0.925641684604634,3.14455842857146,0.220592203807703,130.306536017847
3,2.99902564185351,0.155856140688896,2.04678406356581,0.65234524323786,131.487107356303
4,2.94277240514443,0.425839780161262,3.26988639034278,1.18624639796532,131.098951359783
5,2.83619774318926,0.492693432933191,2.55872803082095,0.776396191461563,132.009029452529
6,2.28126030182021,0.489634590267672,3.36100648149581,1.02348055669566,131.709816788079
7,2.7498960809417,0.521419488488489,1.93287074317587,0.0181821458268289,133.070786766272
8,2.473374708533,0.429589602984614,1.8851632011708,0.0260500487069621,133.428366062957
9,2.6210968182678,0.785543548503858,1.88134278481849,0.0497913961384762,132.636417590988
10,3.28813464848324,0.79805958604038,1.89005355285286,0.126789669900099,131.325816948361
11,2.2091810265823,1.0608638112443,2.81724864648067,0.149668542936261,130.810571629055
12,2.29394512806376,0.179392264361178,3.16008157538574,2.75984050400714,129.94043726075
13,2.31588480252794,0.116598452764093,3.60605554352431,0.0934663355830843,132.41536784561
14,1.92016968622301,0.219411535531722,3.38430267482868,0.622817460311244,131.969332979369
15,2.63753832917551,0.0772641259469887,2.34573347884858,0.30677691764328,133.43969943243
16,2.26688541109772,0.110189594340295,1.53510190548348,0.0825359441326079,133.331614470688
17,2.17842580675896,0.0651233737901848,2.26233415529671,0.0788236820161092,134.259429914318
18,2.10212312342661,0.125300956478106,2.33283204663234,0.593605961735249,133.303059874604
19,2.26313599918413,0.536003466004613,3.06128723977542,0.702453956198794,132.083586960777
20,2.1759109022678,0.339181833890561,2.22663076599205,0.663653933629595,132.640146880511
21,2.29785299108781,0.100310928214656,2.12202110986936,0.300852232076447,133.81356847978
22,2.16953966339354,0.00560375048610622,2.74950426698631,0.891901639966502,133.266449194876
23,2.35163014927729,0.415548923236924,2.88937975759611,0.530570711243407,132.760795487029
24,2.27984898540626,0.459509241267898,2.26002603303021,0.0176520830176302,133.468162353878
25,2.83547419784314,0.143972733718609,2.36009854508499,0.0208662271222144,133.227034977293
26,2.72033560788642,0.151013193702814,3.88104386073059,0.882830317711533,131.232533256784
27,2.26109349923711,0.0259950975154401,4.56969518956015,0.723104561503377,130.548752801655
28,2.23255573424484,0.0395514931052837,5.50318110960707,2.26301052825811,129.161719420512
29,2.37928475342848,0.162852259939216,1.59613849550495,1.37164470906965,129.739373042969
30,2.03903192453556,0.242119234218763,2.43601012937112,0.971548482551601,132.287278066851
31,2.33409351482794,0.305717151804156,2.63749340303529,0.355488897512193,133.336435517523
32,2.95139388297729,0.573057377612407,2.98084917918522,0.148029415833684,132.02994601286
33,3.16862387288946,0.4986593542625,1.57172949126766,0.0965381366473504,131.236525839167
34,2.39833695069136,0.280252399632613,1.7010991321633,0.064382761963393,133.395282326655
35,2.17229812369526,0.466688681746385,3.30483091908945,0.522239410697827,131.961789259854
36,2.75996902146302,0.783258779820171,1.83992872260203,0.0228722393207689,132.578675845441
37,2.60517852203417,0.14767625111931,1.65614756061608,0.92918653459969,131.040391523534
38,2.61217413290605,0.0906618498921538,3.37597637148206,0.0562029542148563,132.538875017564
39,2.33527603347256,0.11985884032663,3.39682685956913,0.593149370493575,132.733878108478
40,2.87584202414303,0.618455591265871,3.34579575893023,0.045904932983637,131.571066599964
41,2.78729607989988,0.340647955453342,1.39717400046573,0.44198927700368,130.910744661854
42,2.90641373727992,0.304804189234955,1.95504620376692,0.129415668899113,132.697528724158
43,3.30337093833764,0.914589707876273,1.36925737645801,0.270051764707872,129.614285332378
44,3.23556569164182,1.10966349084189,1.31946412359029,0.250692220036483,129.510591193776
45,3.3282807514339,0.625836908706883,1.90078558527839,0.15097338897807,131.147571312333
