"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.83319844999575,0.587581356315782,2.66977368735783,0.282383226507174,129.49234543498
2,1.96314343323889,0.0320737671912615,2.02271739045178,0.231030307512316,134.214365024371
3,1.83147178157427,0.0154720831266759,2.80129419991995,0.614881178094723,133.419377143686
4,2.00895519783782,0.0518006530264594,1.79284897861304,0.302176448526124,133.804551361403
5,2.30719729868781,0.172879503329089,2.5609261642488,0.442352519880529,134.077860716879
6,2.15987428751604,0.132044115083477,3.03128965855118,0.505828769944857,133.711969510914
7,2.42160953612367,0.0649880774383565,2.08713286842227,1.31772376840393,132.162679019878
8,1.88736331503384,0.146604189305357,4.16794711546175,2.53784185726227,130.530968448738
9,3.2517496644919,0.235077617415285,4.79584374295319,1.82681645041929,128.434190411623
10,1.66615854257079,0.341954729982321,1.9234097971773,0.942908743603026,130.047446331277
11,2.1525852313602,0.77049094907386,2.06139155990966,0.855520700471579,131.096313308502
12,3.47588556808855,1.21386673091904,1.91211894474611,0.876266246479963,129.725554484195
13,3.57997983068836,0.342782871411442,2.39090559094289,0.607580480551191,130.12466690835
14,2.23366515177185,0.645669936166944,2.25664662945872,1.89976059154882,129.622406425237
15,2.87106313828878,0.421448308630302,5.22578957843081,1.39607521502538,128.597319164289
16,2.75863227769438,0.386135564183198,1.40502830208561,0.890510456800305,130.193891446436
17,3.07429929839717,0.564440107482052,4.19293279638949,2.59960331557098,129.476215801636
18,2.9123809780635,0.572483221700147,3.52172416809104,0.481554614601626,131.798987214047
19,2.11438005093387,0.170534862077257,3.63007589869832,0.916953945657832,132.585295308352
20,1.90003163546236,0.216176126589825,3.4615067649979,1.69994507399348,131.50032028121
21,2.43032587066733,0.884286279759613,3.16830436732954,0.9896462353619,131.524810156982
22,2.40917348435972,0.775412589603831,2.70481152935129,0.89864688443579,132.085627625841
23,2.54328003664492,0.384670975912106,2.52167891928231,0.149279210333766,133.963154306779
24,2.83602737941111,0.421975221853597,2.12072708204681,0.462535473185942,132.989108720365
25,2.46318084183965,0.212351012727545,1.52504556421561,0.304524001650389,133.011657897925
26,2.47241851714577,0.158663333576502,2.6236289634167,0.394045121319671,134.059547455408
