"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.28498035006592,0.580584418570324,2.74160512196282,0.148781500986101,130.859674253998
2,2.63591431556722,0.477801632223613,1.56363820001043,1.22699267778638,129.070937673795
3,2.65368289437641,0.369392659038982,4.30079326013287,0.980770397553303,129.765821270957
4,2.3469177381273,0.0522246387832788,1.58587342833507,0.123155554771218,133.156610243926
5,2.53130595686087,0.44226452120709,2.53510709456044,0.626364392641586,132.347015995966
6,2.36555297441951,0.188660494096733,1.59129513905904,1.15244006670306,130.088534664522
7,1.95075122147175,0.353916309878433,3.08305872343525,1.24066245255199,130.958186104568
8,1.98202206460967,0.201768066514935,2.99912855517177,0.236326543271141,132.441473651521
9,1.85149379997324,0.0615175480410098,1.93184475195521,0.168206252757241,133.058550199003
10,2.8160908259604,0.0377804477736335,1.99325263842286,0.143946514756224,132.706348379021
11,2.05283115376058,0.186493468126365,2.53730056399186,1.23539135884784,131.707060695282
12,1.79561496905281,0.136563596685659,2.77514469719714,1.78462426991259,130.269766268908
13,2.59819751516778,0.532887774226416,3.56553060066253,1.08402068296902,130.928047415458
14,2.0697916895866,0.902491193175121,2.54707281350867,1.27499013107835,129.210423542938
15,1.80338487341707,0.663499233458283,2.52147875490972,0.504596032687949,130.063600854026
16,3.06451148906001,0.43153174140602,1.5506269287107,0.0115100013900365,131.504900841828
17,2.56290335935666,0.200311228955935,1.82351048297928,0.116332461383666,133.141206226435
18,2.85758748580428,0.0856196882417881,2.80258700265405,1.97361044716777,129.807829818854
19,2.18436624643856,0.0120722164004927,2.81909360455011,2.19953032793309,130.615165173429
20,2.09534973420895,0.154615150658894,2.8972883172628,0.158059706767206,132.981234951099
21,2.34653216419531,0.324497400765192,2.28596588620858,0.263549025633701,133.131173446891
22,2.11744450065476,0.0743250755204671,1.79714548778251,0.382522063296763,132.941204194483
23,2.31306968034318,0.231204678811262,2.59207245962594,1.19631142198738,131.937441870519
24,2.18786037600758,0.21034437176058,2.32489987156151,0.173998580790762,133.421273798516
25,1.98765488854067,0.413373810248691,2.14182339057932,0.642642078345542,131.610616828548
26,2.83825889340554,1.30919581010765,2.85962940661446,0.915852342353447,130.121753189292
27,2.83680501062678,1.68325050799136,3.11086241778687,0.185616521505018,129.373834188653
28,2.74611483346591,0.715220609861248,3.83897446619785,2.51603511275485,129.095519233168
29,2.30697873150033,0.0294538168135755,3.41145733408251,0.221238602321581,132.408053562943
30,2.50222833057528,0.0779382834916982,3.1583751156431,0.320054028357258,132.561668674106
31,2.58401567245098,0.181348159690409,2.32194527614675,0.43000898491885,132.901492742576
32,2.31405064005971,0.317705112100769,2.04741346425838,0.253241970355455,133.078632843754
33,2.49135576401162,0.335568818603306,2.77230691765494,0.386174388520159,132.688338067604
34,2.45714838344085,0.372859441604341,2.15281841935072,0.39458194330324,132.782449392895
35,2.38319330289333,0.501699141097423,1.88024455212266,0.342784016096841,132.361980356498
36,2.6649135564629,0.109444963106415,1.65613283584839,0.779348475539499,131.068864248696
37,1.86777325646012,0.767913572115573,3.16379612202961,1.04385004873777,129.033970710478
38,2.00889285583269,0.283758014315785,3.72778682576757,1.55769415116949,130.599239304887
39,2.34700843806986,0.290465163941608,3.2246730149543,0.107001461197532,132.313403731041
40,2.26227581352885,1.4068443786403,1.3940884050316,0.193570525667756,128.236135925984
41,2.27580657629984,1.32889273749747,1.55718620026033,0.222023823234232,129.06809554517
42,2.47884504184909,0.90176412097213,2.41903582774561,0.460123632342061,131.572728201576
43,2.32183394250992,0.122812323257774,2.37409286740082,0.33455413980014,133.407424423014
44,1.64444179462672,0.252228680697352,2.55882228823619,0.484257627681535,130.973114632672
45,3.01034285260266,0.0798845406245138,1.73520143546852,0.472410537170568,130.947381653428
46,2.26351581754442,0.0481755837519027,2.05248996014986,0.103060156586602,133.85745998487
47,1.95811243849854,0.394147678835387,2.18510016155001,0.509596430956832,131.855361589528
48,2.98693859211836,0.986703801037954,2.76983788369596,0.40850786205665,131.202484985808
49,2.07904240667865,1.00062470872902,2.7307447751123,0.555827526011368,129.8749849123
50,2.72746193036278,0.950162811998596,3.18587909199497,1.36896486044862,130.238058356145
51,2.7782699620076,0.98663189146008,2.84901033292645,0.669467417289917,131.07732322387
52,2.89050667400119,0.853734312269216,2.09432795189785,0.0330286968440563,132.216909238613
53,2.47515616568977,0.0968037919829906,2.79245545141098,0.0255492219215248,133.268168637967
54,2.39617091157045,0.981389283932263,2.85581503357644,0.254032775600396,131.125376646949
55,2.69243029468456,0.330838895988399,2.19581129834889,0.630223683713199,132.172659012991
