"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.87528778607094,0.0433164997844609,1.25612015561769,0.0996071619304745,131.901233611183
2,2.85477935267725,0.786965515366269,1.62823682669397,0.120222246666938,131.890836492994
3,2.71656137005555,1.33273703346308,1.50451180560259,0.0641784107639632,130.594481639253
4,3.1068706460342,0.278852540247939,2.22374085626923,1.00219028431611,130.617715995496
5,3.46169779250577,0.371548623312935,3.23320811873904,0.780364923882433,129.441919151413
6,1.70839809899323,1.07553428162521,3.65835872078029,0.196879179035799,126.356497540326
7,3.17270327635032,1.16113990855197,3.65029610325473,0.823022873618279,129.865236347666
8,2.54590712622752,0.0570988198098913,4.02495224851712,1.35712394964188,131.457384127464
9,2.50108725147695,0.125760519318731,2.7663968441396,0.417653635310827,133.406028644998
10,1.86833442593326,0.142317769582137,2.2837886908186,0.624729952700891,132.67846902114
11,1.93118184955681,0.6224886878768,3.16350705849641,0.343273820388145,130.994345502916
12,2.71526113074516,0.613731040106103,2.29317042452873,0.263506246746602,132.79099439754
13,2.44482373151145,0.0828368517164192,1.213807067848,0.0929187735171444,131.968936439806
14,3.03879044444777,0.127942265681424,1.72189523475096,0.195696941385618,131.719598573445
15,1.81945081928263,0.122737152520115,3.07258102503906,1.432052594228,131.588543939127
16,1.97316420279001,0.502713051854483,3.06958115526581,2.41647314631189,129.14598925448
17,2.97568148869294,0.907559690327025,2.835396598799,2.0826947134438,129.276409999903
18,2.78235482270952,0.222386341730545,4.14288576164759,2.23365413813547,130.215701968901
19,2.77046312371511,0.224816930139845,3.42260768537821,1.17048547282901,131.615603075381
20,2.05080734919966,0.253833746849784,3.38449662738807,1.23700633016891,131.908625730611
21,2.84166592369814,0.376112491470635,3.51241618612756,0.328207746271967,131.561613551377
22,2.40543072668324,0.422421517670865,2.00804593708198,0.940621685160296,131.751816762547
23,2.49821227341642,0.16921583155476,2.37675776639431,0.951223386361678,132.602405441277
24,2.8866014228522,0.211922400470315,3.2716391949269,0.831572141996171,131.660587829854
25,2.95982618819468,0.563863088456473,2.62645708723864,0.648083916458463,131.875792307522
26,2.83423292222927,1.03754001571989,2.02954436954786,0.833615147520314,130.712896337208
27,2.17166472117331,0.547375786774462,2.35918915341286,0.620829861351915,132.225435693567
28,2.86211908930204,0.383698543394106,2.75190919003075,0.957209562407811,131.821857565487
29,2.66374610193173,0.19672511089644,3.73582231935852,0.757667496486539,131.665944843517
30,3.06723559477143,0.808492521663049,1.99426437105155,0.27064365053784,131.770822129132
31,2.10741985285892,0.344253522779672,2.70298051826229,0.988291724218428,132.261316800087
32,2.29155225291707,0.396366212284316,1.73025730577137,0.0775747132113423,133.148170756085
33,2.28602856433476,0.16556211565009,2.86641959085193,0.51000313464498,133.363600407645
34,2.45921905339269,0.0432653544879427,2.68421429101118,0.772280409645763,133.203911907146
35,2.41110845835715,0.232730085387611,2.93205831293942,1.10759731912325,132.537093006935
36,2.83190195936852,0.316972643327979,2.65486719323304,1.00142430230736,131.861902733293
37,2.005505162182,0.251375925647978,2.44004500129786,0.986861461633518,132.206927044493
38,1.70123609917698,0.305557723388642,1.9935634933927,0.0889847075980027,131.962520126391
39,1.58365454608841,0.368800699321147,1.99513018992796,0.178666058410181,130.703284203933
40,2.81733448063757,0.167924770632556,2.13508776655204,0.418491984730136,132.635451357582
41,1.74415073626792,0.0107835674892331,3.06736478805003,0.383639755326164,132.676326238896
42,2.48281739690844,0.115593797202122,1.97669467108094,0.661985866071771,132.760573052615
43,1.92149745215309,0.125148764395555,1.87984676283331,0.673521725012795,132.261063290487
44,2.45174863996519,0.012187340913671,2.37617159356536,0.502743844311213,133.596058535391
45,1.81584866526704,0.180956521913034,2.39475166289234,0.614690789719519,132.418988818113
46,2.65048136527596,0.278135390420318,2.15214939357541,0.44781233279551,132.93688260223
47,2.24722038237635,0.726439032894988,2.39852395256558,0.321989901318912,132.268120653842
48,2.28320643122226,1.47116953653638,2.64450960649363,0.0194749052062017,129.711182604688
49,2.26415480819971,0.508766123982115,2.63133782018578,0.633896287327937,132.520929444346
50,2.59784699282498,0.57331257591917,1.94446561929563,0.347004249660253,132.567594441564
51,2.51280114628846,0.553117708708481,3.52526684146083,0.662091877488717,131.719607325418
52,2.46480423678032,0.204341096577537,2.73285162021168,0.836394571152866,132.901052886474
53,1.8922330115723,0.0103842734654546,2.63475385466475,1.16748914740927,132.487377175825
54,1.79823546270156,0.0342328158336479,2.45720619947027,0.813057020982449,132.597739913539
55,1.98497550022469,0.0882701493882769,2.29314759087124,0.643471291031104,133.13868118796
56,2.39510739347478,0.143587870540547,2.37032970535218,0.516095526919233,133.468218411648
57,1.87493520815627,0.435617598751807,2.19676007816061,0.0421044777919626,132.47363921161
58,2.15415339567802,0.311438096560124,2.38787103434065,0.451436259520336,133.14671930005
59,2.52526104442518,0.452276770101673,2.83730417676634,0.240915492057931,132.994771331989
60,2.08135388680143,0.398885740718021,2.81635313095992,0.355861481450081,132.710250567483
61,2.80115631297559,0.867238955402884,2.26741149900657,0.234885921135023,132.349409251019
62,2.66733861483996,0.429324806868842,2.46440298247993,0.206867900529141,133.159725644863
63,2.04945155879205,0.652831765344063,3.32706212225577,0.108390833734562,131.157395193661
