"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.27292366197652,0.140270994840121,2.26941563890066,0.438509772738511,127.012107726347
2,1.51814398053779,0.202376140443613,2.25820740039538,0.711376653816545,128.444628941502
3,2.7852846431568,0.719081823801729,2.75923872703733,0.814436921422135,128.939096789911
4,2.62289401856378,0.141067784316313,2.86456829170641,0.576594127351509,130.024526171723
5,2.64702481128943,0.363025194195257,2.36709260418112,0.266061832059788,130.420839496386
6,2.0208714211509,0.346562226657607,2.08950832750646,0.0763018313680114,131.005125336797
7,2.04643119039698,0.293215958193115,1.39071998888216,0.729759963361014,128.124156138844
8,2.45561647151484,0.576103648955465,1.63801933219919,0.189205960866125,129.923920663846
9,2.38878299768146,0.0727702512415277,2.14829300850771,1.48913231710824,128.704675346971
10,2.32586696502344,0.737536549445896,2.22060218100173,1.11407566809356,128.419964460521
11,2.42871224191882,0.96734985266699,1.84616803330858,0.362172309742453,128.941199052316
12,2.70719332610189,1.11211425602322,2.58311730104907,0.940518699054738,128.187154501844
13,2.77334417006548,0.625783919037507,2.74708052644083,0.842704220531626,129.035610275672
14,2.74081143335094,0.00886121528318546,3.60385928570111,0.540582994355826,128.596337790223
15,2.53157920386105,0.397167733607637,2.5991685080212,0.950037637435617,129.636738151473
16,2.14479033574584,0.329731397770971,3.52426483453973,0.364741298742811,129.460508908475
17,2.15395631530214,0.0315263173080433,3.63965145076541,2.40153530070085,128.609338142899
18,1.99795359677898,0.0765840440921827,2.90854831532627,1.52426232722834,129.680868142497
19,1.74773226533463,0.440240244378987,2.78342682541587,1.88853621818629,126.90300995333
20,3.32506096712745,0.0266054881483161,2.94741159062993,0.445575478048488,126.635137530624
21,1.78779564398495,0.0310064270452521,3.86327911610482,1.49451049894244,128.89216940916
22,2.10451473747721,0.0496562488109256,2.20627846155729,1.68626851502401,128.647811445153
23,2.19734669634471,0.530667404809659,2.77635439833489,1.65698370423489,128.350084671681
24,2.32589082922718,0.860343415412909,1.93307300636583,0.534479374258833,128.898781516554
