"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.09120145224164,0.0625509298150591,3.3928916469514,0.466832616181038,127.44602244675
2,3.22746371911439,0.996334195123228,2.37020886865162,0.19321122483676,134.143984135111
3,3.44055072790809,0.66811837049356,3.09462389678032,0.743689217122261,132.842928957951
4,3.06072839873859,1.97218734612895,3.68765863236693,0.17458557053252,130.999603729632
5,2.50835149564718,1.15495244816543,3.00621469777113,0.542009651368425,133.248190558224
6,2.68390107472018,1.15104412349409,3.60213134016319,0.015758925415464,132.975657509791
7,2.56804867931778,0.365359708317637,3.29092130991704,0.0194866804284572,135.142129647734
8,2.43032713268999,0.40073141357464,1.89442658158132,0.0362193560268528,135.611933250017
9,3.30673584590727,0.100274988871826,3.91651985340524,2.39607155814526,131.069515080844
10,1.99629838060908,0.163773176482928,5.05219067435227,3.55834592329789,131.320285125418
11,1.99137353411277,0.15322525019165,4.94379326453824,0.936399419680469,131.874468443397
12,2.80974192919772,0.0284120219094542,4.36548575991246,0.239086972763521,132.892897639083
13,2.46002431947544,0.675347050284012,3.91190397326805,0.917029416535448,133.307280264733
14,2.83696320729701,0.23653272945049,4.00238271962523,1.34514585752587,133.448493200874
15,2.66959571339425,0.091221347542175,4.06169479494557,1.18173747575528,133.877002159378
16,2.17325883377038,0.318331141230045,3.74244419244007,1.72408841181115,133.533484538027
17,2.42469482917904,0.167702486348607,3.82513604238018,0.835090007546238,134.488345331453
18,2.27780689234742,0.100861274312247,3.09674318465825,0.734426946353501,135.43624364566
19,2.14995872618472,0.455227041472249,1.7801121687437,0.09038217556499,134.778707732358
20,2.79386824417699,0.524447332769818,2.26865800777933,0.0717257266218808,135.468309841847
21,2.94116839514083,0.107595044548029,2.76230823772663,0.591751466529193,134.747863720148
22,3.62533296624977,1.76233713094735,3.22434711404282,1.50727473937459,131.034489388254
23,3.21117223086247,0.711591720171087,3.29752761213265,0.44927708307246,133.570286190755
24,2.23768512922822,0.163519469545047,3.03435633353408,0.493468087787697,135.525860251354
25,2.51924342428985,0.175560463088738,2.49104999565892,0.0578050632384741,136.224972130366
26,1.5189601273326,0.148870661589111,4.39923744728075,2.32887192572849,130.139545274443
27,2.08054349342139,0.0681193887108582,3.87521136140227,1.25470885138746,134.236692683982
28,2.28096375015777,0.0284942362689824,2.19584180280924,1.57498239150991,133.512239356774
29,2.18026161068591,0.682206597867107,2.6171884507314,0.0296546784841984,134.645828308408
30,2.97181344100324,0.755167905823347,2.74535346585924,0.0629259475225978,134.835548053263
31,2.5959448725583,0.343401981755163,2.43511645562055,0.774021118578386,134.909876224292
32,2.70150156808254,0.119227687388987,2.65035150017199,0.818997099461626,135.048515912591
33,1.68182883857911,0.383226733827408,2.49358084651282,0.462243674704096,132.911568594801
34,2.42660487026154,0.120960386807597,2.67609832223236,0.376647933265071,135.953558998822
35,2.49875327282652,0.160856182305505,3.66070783382204,0.695971990875271,134.736705623786
36,2.9611149164554,0.397006068865152,3.10235504570198,0.683502032387185,134.358381137452
37,2.13179411931028,0.264427234545456,3.93940553569367,0.406189987909911,133.877847545182
38,1.72845404077348,0.262373927665713,4.13759325019048,0.431060434678512,131.915485908372
39,2.88715357220839,0.972165041880795,1.31849548143562,0.150031039172756,132.642762220162
40,1.97695256845015,0.561058550720167,4.13626232697387,0.182141828759372,131.928161318482
41,2.14681927856387,0.638259333798076,4.14817087126045,0.224416200085043,132.283057661973
42,2.74630705785519,0.347675479845628,3.15114392532397,0.457907589400756,134.952573042684
43,2.92426453746015,0.278168692642349,2.31071905010377,1.20347515547513,133.469106327708
44,2.18892092058811,0.123712102120716,2.75724277728826,1.02695588416094,135.033029971163
45,2.06138414017333,0.561077596226705,1.97302795310292,1.32343762312206,131.717517468457
46,3.11654961195547,0.369947760834559,4.03359943912987,0.994626133259188,132.715409268705
47,2.26797287916965,0.42273045929791,4.30647904463942,2.06733040568695,132.751040636499
48,2.3040751248901,0.062544877050776,4.67359325209394,0.911299920835488,133.140196291418
49,3.08966044555857,0.984108463395821,1.65200470177298,0.06800570121342,133.783157804405
50,2.49718485477157,0.0774877842916974,1.97204175354303,0.050032929048103,136.200522814583
51,2.60703603768308,0.0737021235409999,2.68598093196572,0.787192331818007,135.309038948013
52,2.25105637818448,0.555278357004174,2.76000293016352,0.226934157914953,134.95789081139
53,2.53443176443027,0.263388786408592,2.63260928389088,0.0869731195791915,135.999117788143
54,2.6639045456515,0.612397415449103,2.01678688223729,0.287420881407123,134.900784688426
55,2.68221172694298,0.628225151913774,1.44051354179134,0.235831127438918,133.592228686274
56,2.76128681289676,0.545687143789829,3.71144938975313,2.83064335096774,131.881604628224
57,2.8242596791691,0.00577877108767231,4.63411261444253,1.49569737781094,132.629735085915
58,3.10459549338501,0.243103133762562,4.19336885166965,1.62348193978282,132.345152477647
59,2.81022478872048,0.388108712351935,3.80908547891012,1.70113552334406,133.349425306169
60,2.56921823196152,0.478939096681956,3.689099557518,1.2809291308716,133.869462534507
61,2.49503304392246,0.365514968237079,3.29551738029669,1.83917922170429,133.655313238657
62,1.95152821635152,0.102104685033817,4.0920922206965,2.11711147700163,133.081545345191
63,1.57914033421314,0.139589263845111,3.93264104167094,3.64230483872077,128.940673029596
64,2.92431099217552,1.22527043759959,3.62696360779753,1.37166194648678,132.399441200936
65,3.75872027283861,1.02496396214655,4.04009203279922,1.19446229245788,130.574837007667
66,1.929370731922,1.03296892385049,4.19654903538186,1.41658939250535,129.528308486438
67,3.30457450984168,0.741712597141047,3.74612817153332,2.44230929216545,131.224062999578
68,2.44377736744447,0.0757274387605098,4.59446460425273,0.780074720906998,133.201737482995
69,2.06030381792162,0.480107434127131,3.21248616185796,0.767849294538184,133.89158270821
70,2.48799021449461,0.445167188213606,2.52315130575387,1.79984203914958,132.885779426955
71,2.810952940836,0.349641017910379,4.3473824234206,1.65865492119887,132.876469000233
72,2.10613858339682,0.222468312025039,3.68381941259793,1.90100319990321,133.516783644604
73,3.04770721482311,0.654368296569255,3.60048405879879,1.86735579281811,132.611436812085
74,2.92183704803655,0.178533321878009,2.97693580136042,0.43472184057661,134.846598668637
75,3.12943769014091,0.236855915249027,2.15360601996495,0.130212539183968,134.662267689583
76,1.83104829634527,0.394492640705196,2.62809352855626,0.263585998624536,134.024593101584
77,1.77049371438576,0.198637406943926,2.33711638605088,0.43976347276936,134.227482453737
