"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.3493471350346,0.301697061786231,3.53792828147139,3.593719196355,131.547222559927
2,2.31539333654965,0.170648935044265,3.07295370846232,0.477802765470285,136.404571781572
3,1.91462417681508,0.289516091456288,2.4388087341989,1.1612265037757,134.050389970681
4,1.82289426129633,0.28685803954538,4.02030563566616,0.457067765400519,133.580506083605
5,2.05140895564973,0.0624192964615538,3.59449440087859,0.037187295549831,135.917572665169
6,3.45104143647785,0.26197294274291,3.52041746395832,0.453407048998342,133.365563417057
7,2.63135118509964,0.249099547405995,3.31932693096973,0.275815709560843,136.08694824788
8,2.4247265905858,0.556635911205613,3.38437810736098,0.800406510909315,135.155129949409
9,2.07019035012565,0.562338579144575,2.85009135051865,0.99915430057166,134.27129911613
10,2.63777643332396,0.424435482051123,2.81051244619234,2.43684823871122,132.699027533669
11,2.08669506308922,0.893545023322679,3.86157498286723,1.38931953803804,132.323211331299
12,2.08399425495332,1.34977421521913,4.34196116711343,1.70874296641544,129.619222048307
13,3.0121537724301,0.0224414341241956,3.00643158641737,1.91809296250636,133.464901992934
14,1.98590178162705,0.0357661960237694,3.31087445269987,1.00144624079499,135.619612744818
15,2.66508627522555,0.337678458800236,3.36097348154098,0.994042568643575,135.390760977277
16,2.38508933192781,0.197280190485057,3.58040245472284,1.40574606747878,135.244727949336
17,2.35183388674694,0.199211306569988,3.72676912985026,0.565449270702057,135.628045183715
18,2.52841726210306,0.328317543976543,2.1298884328985,0.363941827770752,136.131043472614
19,2.45187888594352,0.069652829271984,3.59672856302485,0.14782779656073,136.141765928805
20,1.8660741017403,0.0988753866218446,4.12268111502114,0.114376362595889,134.238416407435
21,2.18351665931104,0.0593158179831148,3.4073614456736,0.382024227027884,136.291557645939
22,2.10033644776259,0.210472118006705,3.46131449312473,0.072111625316775,135.825813878841
23,2.04009186152396,0.379606653750039,2.98685289681563,0.0821597059639521,135.723063266591
24,2.11904721560223,0.506731691680401,3.33654364710022,0.105300407291957,135.14745432087
25,3.0924984496403,0.962534573077466,2.67011349000905,0.852001897115136,134.370692704057
26,2.55268587549736,1.16849498974527,2.69125541103688,0.915694133013932,133.70902957674
27,2.55970380663179,0.556314446637962,3.45205582314638,1.20812038107193,134.842769444516
28,2.42122176792819,0.157069557317831,3.65345594779663,0.620828412899559,135.785458803001
29,2.15159183285749,0.214187125818188,3.3796340611117,1.1806906860436,135.290912041675
30,2.34610138582203,0.658084158016164,4.45390015129133,0.773324919867617,133.313166485926
31,2.28282646446146,0.52642419707113,2.15403317061822,0.387586659581775,135.499839169855
32,2.62018561612084,0.247288255383666,2.9051224366841,0.183914508130868,136.556186653395
33,2.57951093652474,0.29358286970643,2.69102866096407,0.0366334538527664,136.794482016412
34,1.71136772940059,0.308665355012857,3.41882508314015,0.564520465091711,133.663163509367
35,2.33347259584114,0.228451491999262,2.99102072877356,0.902945486839077,135.884939015726
36,2.53731630083019,0.174935991850396,2.95569305906273,0.877484779550274,135.980045443751
37,2.26037812905905,0.12368548105609,2.35702180529891,0.182885230425111,136.939967918611
38,2.50912165728305,0.326519692210663,2.94783001308395,0.358037036487366,136.328811355131
39,1.92002931378768,0.179172099077912,1.89202382504974,0.0278026844461083,135.885575148661
40,2.7517305802163,0.27391582113132,3.46796351616911,0.195246655514984,135.73470124122
41,1.51518799530293,0.215329084595526,3.38173536026655,1.00389538441696,132.305882849354
42,3.41634385346857,0.366924118557965,3.28875556809036,0.772334712064813,133.613375377922
43,1.91511898322808,0.0164603088390166,3.01044311159761,0.778339233642064,135.81722613708
44,2.44948665091272,0.519771167554114,3.53820448394828,0.75019615166699,135.156315301878
45,2.45261658489872,0.971246793924077,3.67549840589611,0.800410058187311,133.805988302024
46,2.89774689113852,1.27361895426785,3.18001951675056,0.389742646294653,134.32275638888
47,2.76653855869116,0.498704802425329,2.00499631972198,0.367426694282617,135.531299767874
48,2.66093063454064,0.265541951047151,2.94340154728152,0.0858743969681674,136.539589984797
49,2.79616544851464,0.22577506474868,3.47849497540769,0.940036144198684,135.263347562185
50,2.71213541706762,0.640399085764422,3.70870617398144,0.903372467818078,134.69320528606
51,2.55976357093644,0.789573889332841,2.68013365002802,0.492572687222847,135.336140488496
52,2.79033070025184,1.02120476348098,3.53181813133135,0.126262583305873,134.5237750291
53,2.67804160040124,0.568984483728939,3.29206980740085,0.0845266116056898,135.729374955264
54,2.57910394009526,0.748830686639159,2.65866004285268,1.0820084508747,134.568234261216
55,3.2809713835202,0.240653741719162,3.13835338322578,1.04492720002998,133.874626078981
56,1.68069408135784,0.540194714851165,3.04878551473936,0.0990728287115427,133.044907555912
57,1.7727675972076,0.256477769563807,3.06387407541739,0.812043754041398,134.289644269346
58,2.54976059565721,0.713879200040892,2.4396733083621,0.116526399651823,135.977225499125
59,2.53952637943922,0.398723412630086,3.18475839758889,0.353586398358277,136.023355295759
60,2.66278913263664,0.701200744933594,3.23558351795162,0.00345754535075295,135.61224143919
61,2.32263708107227,1.08665036181845,1.71265615510156,0.046924983090669,133.755472493332
62,3.15494038492509,0.50941578634675,2.07693808001335,0.0731148753919795,135.398381277752
63,2.1292266122406,0.273557213473674,1.86086911609393,0.0504977632171389,136.1158141701
64,2.45217455795477,0.817796461858361,2.69129896408329,1.37447053601993,133.775906199787
65,3.07972719133137,1.39257120588873,3.36823695839711,0.256654393875651,133.98081088575
66,2.74377838568142,0.102341460338763,2.54752548331097,0.212389289025266,136.591172794509
67,2.04694029013575,0.138845862070484,2.5926526705983,0.0703575914270124,136.728441139296
68,3.37425057271037,0.823330163800525,2.9048613634181,0.85098274178236,133.920064483773
69,3.77763585077467,0.432540249103269,4.71867294727454,1.07622868264648,130.023501998814
70,2.60636358022793,0.037253468629758,4.05093377484165,0.437964469558426,135.194390846787
71,3.25642506868172,0.253777376937616,3.63117303570798,0.212342690417031,134.082726487767
72,2.10617349870774,0.362024731067206,2.7456026269143,0.353555671069325,135.86513514713
73,2.10714517676785,0.824621333353406,2.4159767174469,0.318391367757092,134.292003705207
74,2.3357420868629,0.596675298326044,3.11319429034296,0.456030692901054,135.413098346627
75,3.05012156319944,1.26091331737961,2.94884688065968,1.82319481409582,132.561049717612
76,3.11540069789133,0.29627854734263,2.93741104940951,2.41539359069158,132.102158614279
77,3.0505230427348,1.550884435031,5.3919235500692,3.47668588801324,129.936960676154
78,2.70915114588937,1.56060080157235,4.71249401999378,1.1446472598318,130.896262165397
79,3.31262404094323,1.57885251659787,3.45453055049271,0.758534333013967,133.174948184867
80,3.04680509990963,0.613513570633103,2.18044508925359,0.991836169966111,133.978072477188
81,2.69533461360924,0.0720367691008661,3.83984103280011,0.616822858987999,135.328345964411
82,2.60244390546335,0.621331415446304,3.69139814091053,2.3163759420884,133.412384688696
83,3.69475517692006,2.35955427309835,3.75473605671202,1.75604267751903,130.586999350571
84,3.71903350159419,2.90658968818052,3.75039713077271,1.07416324157357,129.813501725606
85,3.84865727822501,2.32358334428107,3.13805449828494,0.854422696942463,131.723972656176
86,3.58102880431985,0.406815249052084,3.17189985889471,0.868696738818448,132.917763044751
87,3.11544042240624,1.68541228498902,2.73983477656177,1.36894661251382,132.311567395858
88,3.19515154320244,0.761323767658449,3.65699394816836,1.85885895117433,133.119441193259
89,2.38984223840668,0.899614846012234,2.92338369139735,1.72511948838264,133.002025866857
90,4.21153790487275,1.75285434813092,3.99483493649584,1.25545835542248,130.354308825294
91,3.37366074039196,1.91854684199677,2.55403293363069,0.596765677472879,132.991505209767
92,3.00532156681185,1.89880899052052,3.08988866127316,0.192728274499772,133.020992833042
93,2.94275592182814,1.16695875668881,4.4219076565937,0.339269104999165,132.57494955069
94,2.84539104521969,0.350057325343503,4.36223432839318,0.941401391929788,133.958919789188
95,2.64663772222997,0.436679452791956,2.59362314198873,0.120145530786303,136.483319720536
96,2.10653680317447,0.347262978725789,2.2752220685242,0.146989629879928,136.126486195324
97,2.27216793646873,0.295828215963619,1.98516242945437,0.823444436725525,134.89034447094
98,2.10087890445246,0.180053683602424,2.70990522100337,0.65171066748315,136.008692749556
99,1.80312059076788,0.0347969724588654,2.94155429096449,0.176307393952638,135.953567898274
100,2.01088191796012,0.000257089129491034,3.61865001589767,0.871178150737825,135.646587298963
101,2.58544275058107,0.362840964488721,3.06298883297333,1.199708767696,135.269659800945
102,2.51952624812992,0.194876406803922,3.34017632481815,0.158415411118816,136.290411508871
103,2.44581685027737,0.486227221959793,1.83577844332243,0.190213274011754,135.696794066433
104,3.10993856081663,0.185865911173071,1.80341247217514,0.331115805057164,134.581621120109
105,2.91738267150564,0.521831470167702,1.29710802533074,0.273125879114388,133.323519475336
106,2.94637843930124,1.29454031614149,3.89684523917762,0.678570619193253,133.292608344044
107,3.08225087686838,1.76484982971481,2.77408649078416,1.14703087556013,132.484400259391
108,3.37373230468751,0.176737085764001,2.68095713847808,0.115796001488915,134.603723568323
109,1.9706292125577,0.773965554316025,3.78794432926315,2.42121961497764,131.226156179463
110,3.30193655807645,0.481122739705518,3.75080436014111,2.21388668923757,132.431834459535
111,2.74465738105883,0.355438455378297,3.01733942824913,1.51566040005334,134.661505817806
112,2.67607886805411,0.182098086534309,3.49014021173565,1.68825862503921,134.780268607999
113,2.65902862297332,0.374982535504994,2.83461309891116,1.08061705975965,135.316004771913
114,2.2722334404815,0.534828300287446,2.89880271759572,0.931584651082342,135.027577078395
115,2.51366466722384,0.142485022246088,3.54597678855299,0.231587415289028,136.052436457569
116,2.28840441680036,0.225716259121044,2.49782627136004,0.0936479430768976,136.888604152489
