"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.54426837998762,1.67639216272215,2.8617728678743,0.231262978650312,133.70528217338
2,3.80919600280809,1.40939537800698,2.57276867634957,0.0168869948602731,133.745853540449
3,2.30969997257719,0.167365749026581,4.00624195016068,1.64017485921444,134.834499840811
4,2.88583813287451,0.655006966537984,4.36597869398547,2.02183674934452,133.29545055764
5,2.6199570279125,0.544337415039772,2.36119733013787,0.418328231791775,135.970096933575
6,2.364497380633,0.601782908739578,2.54589733721357,0.829160809328031,135.097674753543
7,2.66292015270837,0.273597276584889,3.16598570691159,0.423428016885704,136.134321811171
8,2.87700174565066,0.961940838871177,2.82919999890873,0.835605380322846,134.695340370774
9,2.95510677789872,0.757731499880622,3.56526903906912,2.55432898760762,132.727083909153
10,2.13401003529254,0.148753884366048,4.30756526571069,2.69330503475644,133.627111988237
11,2.60727503502783,0.404787437966861,3.07006757926159,2.64295134735037,132.873671830489
12,2.2976794029821,0.14055370593134,4.92424866198877,0.520683789800173,133.193005376697
13,2.19917421365348,0.0467708251080113,1.24653879913662,0.0666749218270252,134.995605324452
14,2.10458469876585,0.0949281420937344,2.26968395247639,0.475590037177487,136.37612750119
15,2.31341549008136,0.592827151812881,2.66786742818735,0.033638274559983,136.024182299888
16,3.00710104730539,0.541577243595775,2.6562417354222,0.995534640772456,134.839191520943
17,3.12221441471384,0.648513344483664,3.26003984286997,0.1968384698944,135.038934157721
18,2.21802873599756,0.644647427811435,2.17674911750036,0.051430566240173,135.631383943746
19,3.25899948880371,0.710776773667723,1.74823850759887,0.0830216538215526,134.772395545543
20,3.13355615470529,1.01700311202639,3.14349836150848,1.68449211842674,133.321898601746
21,3.07647712966443,0.147075126792561,3.6349867033274,1.42701993966848,134.193718968609
22,2.24138592685203,0.43478428238104,3.33496782345142,1.30641631327071,134.771973021506
23,2.96966952867163,0.624428093122793,2.46800538553923,0.732453773300454,135.134326531465
24,2.93332410998047,0.960746514511525,2.76060450664944,0.30128831061406,135.297645662474
25,2.44340884670609,0.496692428085823,2.8070208162481,1.14723893642338,135.10197638827
26,2.28821423624141,0.3057570174534,4.40137442756123,1.40157394181811,134.111535445937
27,2.78283035799543,0.190563083133837,4.56439006244049,3.29548601819437,132.783106108157
28,2.42662499034542,0.498997925810378,4.67522051879571,2.99315376442587,132.744587391564
29,2.76410745267093,0.488169478715512,3.82113467035788,3.16001833101286,132.454104510376
30,2.6775732182429,0.366471426580846,5.2593511601069,1.64694905463814,132.585239189681
31,3.56944232317766,1.60658336080466,2.05989086211898,0.293194886990349,133.548885274733
32,3.41539264848304,0.434109513614687,3.53202922934139,1.16795285247438,133.346044560464
33,2.2473496591241,0.682836462532924,3.33259976287047,1.04610189059481,134.28257290606
