"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.0025159281525,1.15634960084476,3.82349199657154,1.40781670650538,130.230948594671
2,2.49781655211549,1.04597097025875,2.3512712385254,1.34471973759068,130.408134257457
3,3.03121779597293,0.775373164035792,3.34132886141895,0.664405519555303,131.587142221035
4,2.69743174136266,0.424030965428456,3.36869249216446,1.43498174338588,131.976737541065
5,2.41852467483146,0.26009307517853,3.40034064693255,0.25976773335178,133.143766459553
6,2.16154277427361,0.783966853140688,2.94594952177866,0.676444113939923,131.721137532098
7,2.99952779882722,0.853976805875437,3.00348137556517,0.521693685686296,132.01747599808
8,2.97671085982752,1.10203850303456,3.67962717973564,1.07730218028406,130.66559324961
9,3.42337951788186,0.00918588912106177,3.17249165591628,0.679485070516924,129.948520451811
10,1.57754876259556,0.209956267034605,1.90031263549349,0.901341233214328,130.126633246581
11,3.33112917440126,1.01762195921819,2.1210481290252,0.963446583671234,130.270107204207
12,2.60458378853206,0.29416302644657,2.07839782367094,1.02888622264832,132.209264756736
13,2.68402652293684,0.460085184132876,2.80565274881423,1.82675567669287,131.269265558278
14,2.80591175886387,1.18209899460858,3.24182989419988,1.00721252580109,131.056564581365
15,3.08054033902202,0.785723565160597,3.27593370597628,0.729401290795957,131.508352074736
16,2.27839809146519,0.566315609287849,3.52529865116064,0.282847757938656,132.159680222768
17,2.84759175074007,1.04125290466771,3.0973611860475,0.161038868543156,132.01448717507
18,2.23061262612323,0.517202100234577,2.49367755509786,1.13312777914541,132.104211906675
19,2.04591056366625,0.69241582303039,2.98473562713192,1.0590243012317,131.251860256094
20,2.42440580026617,0.704089227993539,4.54728292408408,3.00679429020132,129.539289302081
21,2.47796583162555,0.0928215500276749,4.15353307073339,3.08750176425031,130.674610088462
22,2.04856866134301,0.0692831217849657,4.51187482884137,2.70868303418697,131.006597414141
23,1.79566946756757,0.0347085532384588,3.20068206071408,2.43853402179627,130.753397645175
24,2.24906780262463,0.072618533107639,4.58514318855758,1.8985942103882,131.413165028259
25,2.42404063554285,0.0398005446777877,3.62956387757609,2.06246870095024,132.091911818036
26,1.9756385304236,0.0396593362644487,3.25824932293198,0.110101736301354,133.612363581903
27,1.95276600354658,0.0548921301368376,2.48521002879185,0.134179091288003,134.330926986034
28,1.92776356211787,0.0314459433403191,2.48874807129231,0.372369638395944,134.064274489222
29,1.91413240439651,0.558037148354719,2.09968631914683,1.05721112767404,130.610274241493
30,2.56622582824414,0.490146370249469,1.68048003089693,0.148282350719356,133.109530824693
31,2.20420153439376,0.209083816597425,2.1149774940314,0.0485935879278488,134.403634604364
32,2.07762338976689,0.390887708196814,2.05507494796502,0.0543727695172863,133.654535892615
33,2.70237155070045,0.251327350514437,2.57975745829009,0.696118873131702,133.159637759458
34,2.83096976133366,0.882211432957449,2.59015539037597,0.0188369887623977,132.94221303602
35,2.20697577561151,0.993820952577795,2.89866165090093,0.00306306713560419,131.609370644627
36,3.28276180426849,1.2768252831697,1.82630672223684,0.19031213649777,131.299816162783
37,2.59706479030471,1.46198074562602,2.01393320751788,0.597943183198279,130.286822707867
38,3.03887557685023,0.0786018953173053,1.75209377857187,0.867198016420534,130.656134138631
39,2.24703242513638,0.277436272002535,3.22280692590466,0.305578248286744,133.356470809773
40,2.57046500876474,0.0303214968516492,2.48638142570541,0.619463134942579,133.712889068884
41,2.15648225496536,0.000800746882287732,2.80969408331308,0.609063979807981,134.10993380061
42,2.1227032075577,0.369587212263612,2.61259931000621,0.816933909215342,132.902024567605
43,2.75802221663346,0.12392542921868,2.7733797984047,0.653067453296378,133.137196034976
44,2.35482050017446,0.0590088316865514,3.02400581912641,0.857856781350238,133.613529186459
45,2.20688908134364,0.575084545516181,2.14730685323683,0.15205651802267,133.270242499302
46,2.87482270503364,0.277259876735382,1.76359979726253,0.347298500642247,132.516356691927
47,2.00082542933397,0.252444611954823,2.45359137929012,0.0607103411430532,133.93082254058
48,2.70060255925884,1.32711129181656,2.54606572849968,0.613515677363612,131.27645325577
49,2.7429416846671,1.80792013049095,2.91543671110556,0.300436085086137,129.92875592042
50,2.82834040625414,0.338450827152918,2.15259629578558,0.551597594235743,132.80066893455
