"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.23027794070707,9.52503316817248,2.299551788318,0.255246364294194,143.455008729437
2,9.4599938342983,6.2842903063766,4.66232420999514,1.5681957805282,144.77429467224
3,9.88467313863214,6.14419015001349,5.1312418864956,1.56491264887099,143.071270341093
4,7.18770124728329,6.68406290756382,2.6281194915384,0.261622481713921,148.316981437831
5,7.14207058311939,6.63116701278184,3.34960081452218,0.224065528718412,148.551318720714
6,8.0302521487619,3.05705969268575,2.65970197163639,0.0691106544186809,146.390724239487
7,3.32058505871617,0.828233264179916,2.31033051410796,0.184959800508327,153.180675679043
8,3.58979299371302,1.40623925784603,3.27330152232751,0.167723131931497,153.272356077957
9,5.20985013796765,2.34511345930472,2.97448750268192,0.249226194193088,152.70477330998
10,4.38416133006588,0.465116096192516,2.16385478777395,0.0689849220894913,153.330908969633
11,4.68787399104572,0.771741236949882,1.93728965179331,0.29315813872529,152.039692533316
12,4.80753702142551,1.66987744041475,3.08917912317529,0.0718099403707544,153.421253882231
13,4.43664520559738,1.10212511177358,2.98389424948824,0.186753177614286,153.791414665627
14,4.46964084219068,1.03896915656493,2.02331339457669,0.539729455088558,152.111867717358
15,4.28043459480354,0.124803930408239,3.18526391104731,0.210923564712359,153.950382310688
16,3.44776718351276,0.314245456560366,3.31914562653269,0.542018477771922,154.111282403826
17,3.3280146690412,0.043930757595863,3.52496210658102,0.53446741685121,154.231505823923
18,4.15376552832953,0.924971625829536,4.18485999891164,0.92160988584047,153.153214168084
19,3.05500986975563,0.200937615353941,2.86521032648401,0.266807860066128,153.958388125799
20,4.07783888853967,1.40649251515784,3.08504956965554,0.189868420227246,153.734635434899
21,4.71637050127794,0.884916706199091,2.39890840435724,0.0720148652410504,153.221785362844
22,5.06300367830998,4.1941534372961,5.87992086060367,1.2579653589598,147.819980490741
23,6.06691529840344,3.04369310451697,5.37686463113835,2.89648635022374,149.100458629652
24,4.61496017142816,2.11323570617526,4.54073170493561,0.263680801831565,152.062277472373
25,3.61548215081937,1.72498923962335,2.00135403349993,0.0783693662305966,151.924984267313
26,5.72301147767878,2.43093226834141,3.38883288017138,0.395735071540006,151.898552116126
27,4.8354112458739,2.60964185246237,1.63277135431976,0.235292825004176,150.491123709913
28,5.22622302488593,1.00052313569302,5.55187231354757,2.21727800892162,150.050364229576
29,5.20609522820689,0.825266786331144,5.54977042068493,1.56710359914727,150.003146133965
30,4.60878160006616,1.79799886930382,2.69800656155739,2.62240051385884,149.255049634688
31,4.12516645302169,2.24623655735547,6.76814731460144,3.50903237843178,148.992818736371
32,5.43269972360718,3.39964221223956,3.99572903305388,0.847404470905547,151.324825250904
33,4.83278397016619,0.31823761247251,4.32158421044223,0.986528656158881,151.927813483502
34,2.93622923988143,0.398281970733489,4.75148360506203,0.145274082602839,152.066712674183
35,3.71860446915766,0.865006325821387,5.47086548143435,3.33258069801772,151.256951214236
36,3.74951245267646,1.15257104103213,5.46961272963004,3.03978820908088,151.155487616028
37,4.28321585967381,0.726488877712084,5.62322757228958,2.87883987196421,151.33893180773
38,2.71788467807051,0.25492319924366,6.43028646810938,2.78211035716417,149.711368397664
39,3.81834410254051,1.17778531143598,4.54277960231484,0.540284300817043,152.684512875067
40,3.89463333575202,1.32642358783531,4.52585610276802,0.769832799064542,152.572940596497
41,4.17301419266295,1.64117030909489,2.5014823172752,0.533220371416852,152.803478779667
42,3.84815615000925,1.17503895507311,2.85080768290351,0.619477795052659,153.332989837509
43,4.55176146116563,1.70088364645348,3.54734034981063,2.37481043741537,151.217214847341
44,5.15554461926617,1.54981901640575,3.69487377863345,1.158588313779,152.0307362082
45,4.42022670477374,2.75146586337936,2.65288304022035,2.71203716708093,147.905596790169
46,5.70724592437409,3.45646700431681,7.53529757028542,8.43668091143086,144.163696183716
47,6.38883067059433,4.12923715817477,10.8673595687416,7.5299288896894,143.297475841016
48,6.43176612203835,3.55094504979741,7.94182731986229,6.61291729372578,145.542073178318
49,5.98480574469563,1.2428265978053,7.24849983197737,1.00012248503017,144.854455858343
50,4.22871828519024,1.58260969681967,2.11456754251336,0.487440448460064,152.266950797876
51,4.72996908397457,1.19783668923579,2.36347149036244,0.425949737399403,152.683075449721
52,3.30663873550026,0.173951280233605,4.33822301597735,1.60636449076609,153.10980436752
53,3.170072629172,0.0408722406780863,3.67707273894597,0.661729670628605,153.957808807171
54,3.44012503861926,0.10822563448407,3.99250337352676,0.296280968231655,154.058049632723
55,3.86648677026327,0.849433207136744,2.45225997087004,0.460083414517243,153.433897661552
56,3.51860360180274,0.15091327890077,1.67092553277334,0.287363497472833,152.306330632099
57,4.10872020845386,0.35510436681465,5.00690612600494,0.468723707226479,152.436100651715
58,3.57262156827952,0.256324397091481,4.77286569021623,1.12544708290397,153.033550006174
59,3.47041737138493,0.853773903356916,3.25295419952934,0.514525233174623,153.590500710116
60,5.3066844555329,1.72937434805729,3.31023936477433,0.828120221043434,152.096350246617
