"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.15814204551502,0.187023466646933,2.71763457331666,0.777095013777025,125.080424217965
2,1.25672809110401,0.346091859141594,2.70138196567864,0.0612164495252677,126.075398993395
3,3.27846706569641,1.53782003352205,2.25131552636149,1.27161579539742,126.722063612248
4,3.90277884407211,1.12235215201107,2.24507443889059,0.74983520764647,125.645789214427
5,1.89389192629835,1.20066411865826,1.92248870282323,0.256107099568411,126.833521624474
6,2.93753375267158,0.738529440162309,2.15807558789816,0.0889846522584892,130.315362816328
7,3.23547166368627,1.10264563426988,1.94908219749062,0.132915643044692,129.141955201521
8,2.76681891367418,0.27604454628736,2.09690514860694,0.397958633955877,130.511446646859
9,1.59319971006426,0.260128801702896,1.5408004552473,0.616152761010561,127.937822025515
10,1.87952511044916,0.433798978873873,2.4344916066579,0.144653497794309,130.642461072307
11,1.90089453352574,0.217406388136304,1.68125884103194,1.41991651920039,127.619476633688
12,3.14961471228039,0.985583584438003,1.61001491506938,0.66454806558556,127.577986322934
13,2.16042446572551,1.15097961682691,2.95817608836254,1.28608696887642,127.258396495827
14,3.1867258875384,0.205110279293726,2.46110508742177,0.829621215232039,128.215108358003
15,2.27235648392407,0.0339042324304174,3.140722171483,0.0230733501126085,131.380622202515
16,2.05564557695387,0.115867225113484,3.46949073065961,0.517878170350684,130.561607311137
17,2.31765925705408,0.167058176265554,1.9137457496221,0.444890622939737,131.259214397982
18,2.13047704401468,0.281103343906051,2.56719955934997,0.462988909102498,131.288190158815
19,2.55084282717736,1.43918143707374,2.66381889843411,1.07284319391754,127.593122944785
20,2.71613798233428,0.565512633616547,2.81995315268816,0.880048461140272,129.824191393081
21,2.01699525850099,1.48471084154032,2.39884970622877,0.597488463555863,125.80374058671
22,3.11072058347788,0.128157016486832,2.02907823963271,0.463592032252744,128.87098193387
23,2.68738157680885,0.32102807877869,2.8706563105847,0.704976007694421,130.26171123224
24,2.82487500470563,0.125051259679216,3.00964616548716,0.0823145278529297,130.118506465846
25,1.82522489290766,0.304850227645531,1.51654549872363,0.0252042017178153,130.42014532554
26,2.39589934882827,0.336477959882097,1.46292423274715,0.0846379515116418,130.783324832708
27,2.70451986428523,0.840538023513924,2.15446973017846,0.210687623590584,130.415180647594
28,2.94237844383178,1.72595114134219,2.67547914347906,0.05788396555178,128.346615228063
29,3.35947551145307,1.43781053370699,1.84799713565326,0.171751097857633,128.418859577245
30,2.94404742800754,1.27803421352248,1.8130417268414,0.345159430867663,128.865331624295
31,2.68529392863107,1.55958601329751,2.48884254186104,0.680120816352422,127.987436462984
32,3.06924585584223,0.458019783276065,3.59154352877974,0.44828789512758,128.106963836998
33,1.86943289527318,0.0983355351845663,3.64843496319283,3.04691191740837,127.717515157753
34,2.03376747432037,0.02541413682169,3.41530582763229,1.86354486383325,129.908402536683
35,1.96946924260116,0.0683052610196198,3.6903144745527,1.98713463787859,129.486691696998
36,2.29399222122406,0.0481721255431823,2.92846700699576,0.925167554793376,131.04177853181
37,2.23535075344844,0.0480782087939369,3.05695835380864,2.73187276510268,128.155133389356
38,2.26010579182408,0.0437672650631913,3.54438046846627,1.83844027830945,129.815432561068
39,2.14516202848453,0.182312298005746,3.86593662418788,0.00740767502467004,129.47065858128
40,1.82840907811169,0.38136678869711,3.59255494707931,1.18698899322105,128.732898856135
41,3.02603593984514,0.412873036247127,2.83861429990567,1.18883243462847,128.587739720523
42,1.7177202402497,0.200470243456442,3.06974162023768,1.06781926053474,129.557122934811
43,2.75560297600013,0.690708155697741,3.19580685739866,0.456254513958663,129.583638341507
44,2.85781767130059,0.767292796579511,3.90595068830462,1.66615148087905,127.800034782836
45,2.98066463900397,0.567830460216763,3.04396873354414,0.998543848405503,128.898153449043
46,1.9915567433637,0.548989462510681,2.34466613304576,2.9960324974453,124.117506669966
47,2.02601344203597,0.434097903488434,3.83386704725096,1.89398887938552,128.47924415511
48,2.16338322382189,0.180583971754482,3.90937454257738,0.103444721753777,129.415562349775
49,2.04102942577788,0.135788787380659,3.35455969146468,0.399112927529724,130.723321199721
50,2.34034440926639,0.746763059418392,2.27558144715257,0.0232544611632062,130.882702746713
51,1.91653449999142,0.402718693169818,2.55107498101612,0.0397096856525429,130.912696151827
52,2.12124409216826,0.129773747045079,2.21154976277014,0.000434288899868019,132.318329392395
53,3.02325589272794,1.09070528376292,2.38455842660083,1.28152331682057,127.86683502726
54,2.96748814878778,1.26484232271353,4.68924890561618,1.97254711600272,125.742146052297
55,3.09161207279043,1.26874953274388,3.19395081039028,0.102242790237529,128.405526722548
56,2.4267529178475,0.222974038661346,2.81409013327769,0.891925917631975,130.71272464594
57,3.0129176867336,0.759877510719057,2.20898126636182,0.141866709297993,130.032238146823
58,2.57259256034571,0.826584745662354,2.39418543953285,0.801645427479368,129.665679366216
59,3.24220924953926,1.07970825345874,2.52725473741794,0.286463869801621,128.966752337193
60,3.24599613212452,1.6333588038078,3.94468635261006,0.131833612458042,125.954784891284
61,2.5568373679168,0.124599838213655,1.03419060879741,0.140463540130664,128.584085359856
62,2.86300839606797,0.263434516585208,1.04166142614612,0.159014265113019,127.581131873292
63,1.79278711480146,0.188631700365168,3.32873416132293,0.540769267010667,129.981198382705
64,1.92587755306673,0.213661920048157,1.21601485364081,0.368887209734413,128.9175585866
65,2.54337847754966,0.124233429341007,1.53675887747669,0.445666058131965,130.072480333881
66,1.9445055224783,0.120821240457851,2.90380731149686,0.310992819802017,131.335957791454
67,2.13069498249314,0.523222114322838,1.95177237439342,0.600977814281015,130.075978458293
68,2.53791279207044,0.266304814157721,1.82453403677399,0.602734678167088,130.305267626444
69,1.9525356494318,0.215820210024761,2.72717079007693,0.563111845117038,131.013005061957
70,2.10214336556529,0.242051513433882,1.11477988998573,0.549423251412539,127.908773890859
71,2.12668170301211,0.214115024910928,4.5945219236706,2.30810097696619,128.21309502496
72,2.05347195651916,0.317639272425193,3.26014419854575,2.03633211292564,128.929291712802
73,2.22681731925385,0.0287986876760196,2.80751075871594,0.0369035683540654,131.971854292238
74,2.07266358413613,0.0260669199837127,2.60647485878983,0.0408969796690614,132.248572359298
75,2.83862035436279,0.672506688806683,2.42059544122781,0.43618360510803,130.117740564133
76,2.09986477936839,0.0423392486675953,2.62377791319661,0.745852610605901,131.46625032786
