"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.25414536700499,0.904118906426624,4.29699965398406,1.40812784751235,124.897605842341
2,3.08802581415253,0.915640100063767,3.52688911301733,0.555813794002945,126.923319531668
3,3.05409756265428,0.747848136368575,2.09428388922493,0.307047106993456,128.627897738047
4,2.21353441853129,0.961860832619473,2.10694977792578,0.161811498580716,128.917752920573
5,2.2171745005566,0.822270453516345,2.1937598511166,0.231433946387821,129.331458825786
6,2.62831134733835,0.649785834927703,2.40836038314462,0.189444944179623,129.869599072118
7,2.76227069257097,0.00500989060524456,2.59672539521278,0.794355536030651,129.067673113511
8,1.66778807195823,0.0151538675257413,2.31570549322663,0.711551996369048,129.891629865818
9,2.63648856110778,0.886452260499523,2.19621187439347,1.0321075920191,127.986196784139
10,2.52418159049165,0.632210407915547,2.38864037862388,0.729418941491842,129.268104894309
11,2.56702146441167,0.348843939929947,1.78348124263774,0.344402226317243,129.801852078649
12,2.41551960076853,0.0711732933168872,2.15864827087743,0.21924751178035,130.982763471581
13,1.85834932078563,0.124034814464098,2.55801029406776,0.102944408233982,130.85051564545
14,1.91402990070788,0.110713210165083,1.89227376363008,0.122991481109192,131.067051351938
15,2.72412952909075,0.264079068371298,2.0311285289673,0.845323111022515,128.733058623194
16,2.11883373495864,0.195134271604113,2.59127483631441,0.795159496596563,130.210995531983
17,2.26246082519586,0.00511180480231944,2.78231103302528,0.578443129319525,130.671671937108
18,2.42467294358113,0.00239320182939858,2.23813194556814,0.807421990706705,130.057482418287
19,1.6645780083303,0.0101414075253054,4.02522003393609,1.87667911460312,127.775063839488
20,2.59901406421657,0.786179180817794,3.0501635271417,1.57144190490658,127.725793878162
21,2.52923404859465,1.32492576761104,2.9338319159652,0.664722463019793,127.355282612736
22,3.37071856016301,0.98359157818138,2.3562437967603,0.701317582282654,126.941011870109
23,3.14734328620306,0.71282823472419,2.22654326072782,0.991119719552824,127.133995535731
24,3.16311309085568,0.222291869715167,3.52329708938228,2.00816442285221,125.552058165034
25,2.88607480816837,1.00099248313585,2.93210157507622,1.22565839181583,127.512497544441
26,3.32363032223631,1.08171554002663,3.30931952294892,0.758694905600744,126.437960459163
27,2.87383436384829,2.04772007356321,2.49785396765137,0.495549957190861,125.895275565569
28,2.47734474185532,2.38281303576112,2.12898276285157,0.393632360181698,122.901511839832
29,4.28874495066712,2.4633167030495,1.80259026260781,0.680895694836175,123.109824499425
30,3.10678074048199,1.57164638330007,1.37915172129136,0.564100424852731,125.433151688632
31,2.62419843848026,1.44079214279469,2.6979704072648,0.195775949700152,127.741793809803
32,3.03585937779646,0.828324207551038,2.66515468920745,0.451726082995554,128.362446937419
33,3.90609398606241,1.55377620404077,2.25827939564812,0.471660285529134,125.328582098459
34,2.80480757892132,1.47263863492432,1.98065359052285,0.0546975941757069,128.269747701657
35,3.08110896377336,0.515425665613207,2.73732498318013,0.360499231130445,128.285532794273
36,1.92971868495985,0.500730627892829,2.88150072776918,0.154885282281833,129.278296097229
37,2.19171246003122,0.67173441836613,1.79164353454163,0.40377252522657,129.102383694044
38,2.07679101483234,0.681757566610454,1.83666982513913,0.288817545406646,129.137912253675
39,3.84470760813855,2.60398009464467,2.36612751900703,0.272581802945151,125.076247884246
40,3.77665427226248,1.36442732167182,2.35525516549276,0.325738177402841,125.991637134887
41,3.47535653594528,1.95307824201709,1.5240851138965,0.4457745345839,125.250576487878
42,2.84189476572424,1.46564576450492,1.47530563796638,0.0332721381087839,127.5963371042
43,3.18804206803189,0.359284045941599,1.25816485296505,0.458163419151649,125.590289208354
44,1.76172683486074,0.446426114117456,2.29656754471349,0.531588013523532,128.807419617923
45,2.66329808198403,0.490526412304352,2.81684736382653,0.912322902134248,128.977472894068
46,2.00884865985138,0.223852116633963,1.72801296733848,0.521246564561101,129.76885656691
47,1.74505481383434,0.340407439659757,2.70781267689639,0.626976422481005,128.987296153238
48,2.00386813485276,0.73103698197589,1.6196311210295,0.187274569770813,128.562914181882
49,2.31070050963668,0.215939755655492,2.69936788676481,0.240227419863676,130.660102428817
50,1.89813802133457,0.171317108853382,1.8277734783546,0.0847471574865679,130.852756884253
51,2.08182973122359,0.0853410951331366,1.90429626028637,0.495010733054007,130.5765958014
52,2.48280089369011,0.0600025259141393,1.54342701848951,0.179605006745554,130.149056342752
53,2.33436125406429,0.290556261546564,2.59617033424131,0.184727503086725,130.658298337757
54,2.2797353341682,0.0469395346999684,3.18343342458134,0.147585540291257,130.276254724408
55,2.18845164308455,0.0236605086842074,1.53251946377282,0.105583042458573,130.856323844954
56,2.22815468061673,0.0524668458659284,3.29288938042422,0.415732213496367,130.068749653177
57,1.92576704984466,0.070176703740731,2.71223988954809,0.246921009717185,130.877861647841
58,2.45942301184686,0.0665282116901951,2.80530550956095,0.330407544031975,130.415906940323
59,2.03618980896442,0.128548376053791,1.44647547400963,0.165957834640493,130.229969979318
60,2.27164661345508,0.222811808041887,3.74395020470149,0.61857810305244,128.835952624642
61,3.03048629267996,0.172402511241293,2.2044797152348,0.715456720684513,127.947882752873
62,3.01533080138383,0.844519566298464,3.20563554765898,1.88911680501602,126.461297213825
63,2.28373269715151,0.494324087899938,2.3537819833714,0.434317606901882,130.072238731723
64,2.23405954352096,1.428536376882,1.89587479075235,0.33666901947338,126.561912848705
65,2.79445813127101,1.37074512990506,2.48632756941726,0.853381822463951,127.40106773347
66,3.03593154000324,1.19713757036171,2.46891143217166,0.574148008201903,127.950367529188
67,2.53669611561253,0.62442879889768,3.44452969895164,0.502589748576576,128.495337409197
68,2.51787146714053,0.67315827364119,1.83805178791672,0.564980971875569,128.969365249133
69,2.20438990835713,0.346047670649771,2.6558935963738,0.575220051996562,130.135712996415
70,2.0718901328949,0.314663242254551,2.25967697636696,0.119548620810601,130.826843247787
71,2.20503208690793,0.0270988674207159,2.0675155221388,0.198944416017437,131.370085664509
72,2.23497678092161,0.21854991709313,1.94425130358733,0.518906990455726,130.285268332121
73,2.20827160399209,0.374171142450071,1.90354088375777,0.941227861339476,128.893333425762
74,3.30525359700998,2.31069259266044,2.65447604991589,1.25177602059876,124.462893562078
75,4.16529147393027,2.61097742355375,2.83137499022316,0.295612061874198,124.179943198566
76,3.0068916076595,1.64872593283403,2.44155018196234,0.42398526989111,127.342276481247
77,3.36326688739029,1.0777826561493,2.39550765513865,0.285341039701613,127.569798317893
78,3.14600790838254,1.39474903744863,3.14261209728234,1.3081336351059,126.364663949538
79,2.59784231536367,1.05455788360928,2.81254090001026,0.822974697816507,128.14253376159
80,2.93828238048918,1.39903209874773,3.30783819493781,2.75724053883331,124.383514899038
81,2.43722385240015,1.08664068668708,4.15300167119922,0.992461222697506,125.910551209656
82,2.86770176825042,2.06691489252422,2.91332416547512,0.970916413448901,125.070376924767
83,3.54085796962806,2.30987193089856,2.69738922089777,1.28053563373685,124.426810764207
84,3.32480770206476,0.429623163161008,2.39576860654525,0.310995840032812,127.381300179761
85,2.76462889343431,0.422169893261037,1.61978647500691,0.412044183060265,128.742204646053
86,2.05757082676682,0.483425000656403,3.05998561763316,0.394972974394358,129.302220365962
87,2.99082555610409,0.160993982141641,2.38567437750223,1.38702068895852,126.969636516226
88,1.90033866829593,0.109923438652543,2.89053556856008,1.72494280247513,128.799814963877
89,1.24378792567065,0.0942617021624375,3.05582794227334,0.551216433311324,126.08393982168
90,2.76932729270064,0.381015255741497,2.02247951008629,0.779003455279888,128.675510029006
91,2.27367107564908,0.251783970532766,1.84374287237721,0.761245065766787,129.474549889444
92,2.53202066427374,0.31784048638033,3.30372832866348,1.48647953539612,128.55344403891
93,1.81856850105219,0.131965439196318,2.69677421685169,2.44480397470394,126.783500770337
94,2.70365192768095,0.780563594310466,3.57068207492375,0.806449094763552,127.761944058521
95,3.03732417871261,0.892000744539976,3.28473614217872,1.47146781949233,126.870537088767
96,1.94722857798421,0.300767504331676,2.77404065153964,1.22800435174909,129.05221926803
97,2.38148045264853,0.580404073437234,2.89508015533973,1.34894198003693,128.561744946715
98,2.28245632348077,0.550052672975116,2.84172479754692,0.160513538802908,129.833689103878
99,2.18398222788412,0.419349199513614,2.58029300102312,0.44689438307596,130.125229589265
100,2.8495411046573,0.595289378981304,1.61441494286535,0.0368144305113837,129.293978499039
101,2.07535553956061,0.0198722301254491,2.34482563358251,0.119676945658401,131.541007344718
102,2.06481560002975,0.0606483786994792,2.25718170370881,0.184259276425254,131.391195247057
103,2.38736235389185,0.390350065701341,2.63584440699687,0.0984169955205142,130.467817634466
104,2.008625501366,0.369600557732721,3.11938780792364,0.800365092382012,129.248935587848
105,2.29300043013799,0.0355239677921075,2.51351322808191,0.352220301608877,131.00041444511
106,1.91173148077296,0.161562164766848,2.51614321104694,0.545950016584852,130.395487789457
107,2.3897737178751,0.00140350512718498,1.49396054526704,0.17441943712344,130.301765921817
108,1.99695784981757,0.121864492366895,2.29962612038593,0.384104055285432,130.901461714272
109,2.0704979837779,0.142816264758641,2.7800046399394,0.016396387496263,130.90833351121
110,2.3866716426087,0.0232200948963949,1.73352564027696,0.00679111804677047,131.17072468557
111,1.89581239538384,0.128933472532111,2.93134857188794,0.0354718683439001,130.462868901409
112,2.195379216661,0.00673687196819027,1.83556947923823,0.0133177557259748,131.587881892548
113,2.25066171639367,0.792689094361389,2.70261098115165,0.0696857939872273,129.343491786105
114,3.21358323308975,0.0274849720907322,2.70894628243808,0.54647742496366,127.046668000804
115,1.82115150360101,0.0163182868922063,1.88737438706352,0.167752881673718,131.074012889758
116,2.44636359340258,0.602361475717763,1.98991301923637,0.161790702702959,130.153589187736
117,2.49181450414532,0.114380205773633,2.05589028040227,1.02363066182547,129.113597351976
118,2.47799464504289,0.616254723336398,2.51011781097848,0.599191442009978,129.528824567991
119,2.21732521059998,0.740640059907562,3.1196132240214,0.201257907194069,128.748762333067
120,2.65533465940088,1.51522188275497,1.57262970757233,0.290100364506629,126.901696604372
121,3.01361007180243,0.20442532011765,3.33939535408004,1.62825541041458,126.779883390285
122,2.80870796503524,0.680598659809501,3.4218784605057,0.30383771034314,128.043185179488
123,2.59416848071314,0.785225245061928,2.01406232577657,0.620908001981995,128.847626949859
124,2.96725452070035,1.06613206439787,2.94552924754268,0.581918082866011,127.936729499119
125,2.89383009229186,0.136613948943847,2.10389216738025,1.02926540890172,127.790357841661
126,1.89941560897529,0.128403285827841,2.63715897268253,0.261446985193233,130.714757681391
127,1.90694384439591,0.0264664112752689,1.87906837779321,0.129048785388416,131.280836383627
128,1.67246098810471,0.0263957146319494,3.00494655208589,0.576607007758614,129.735940300462
129,2.35643980601877,0.357289956182115,2.97302364917303,1.48491302187375,128.834425547522
130,2.20620092620918,0.183414425055906,3.82640024203984,0.524842397622952,128.74836308823
131,1.85476137394299,0.0111458946139463,3.41349470590042,1.90206377577485,128.791256770204
132,2.11772051478148,0.099472162558646,4.19524474767511,2.2264767363977,128.004011123926
133,1.60074779340049,0.119734738513719,4.35740271359108,3.03324630539748,125.833151995637
134,2.22378927264218,0.0441701009816624,4.41963539143556,2.72869093500707,127.514558420818
135,2.14745230867847,0.0300142196417153,2.98080999032919,0.769752267651818,130.393748076575
136,2.88489070945699,0.569525547316048,1.99914484201907,0.603196333047885,128.579855480489
137,3.05131792681007,1.21401446977314,3.28058919029307,0.426884433020587,127.200393703339
138,2.84232941213777,0.213387156806309,3.30469248693735,1.06830521041929,128.050696396775
139,1.52891728791014,0.28569017124553,2.87243478532122,0.74134621827913,127.722501678948
140,2.08824918647762,0.0227164002704063,3.26812449467542,0.927014914862334,130.004560596624
141,2.71160298299703,0.982457617732442,2.22636251875475,0.789321897740745,128.266691214964
142,2.47788917776636,1.1451677090175,2.7680717788669,0.47605936852095,128.176812845977
143,2.50356583205525,1.04756067016106,2.01581747855681,0.486281587215916,128.495265550395
144,2.09044491930552,0.468830764781553,1.60786365123217,0.0670223631470163,129.991289327582
145,2.28021121901358,0.53156146189141,3.450475882804,0.0258573420436268,128.733403114946
146,2.36639770769203,0.489972631207007,2.80548155749071,0.628934184744059,129.658902720736
147,2.26425638615054,0.339270054726127,2.80169379526686,0.218066317899564,130.344093874023
148,2.21939668366472,0.555074384920207,2.75482827530813,0.952818046104709,129.10693228832
149,2.57025465642908,0.525431283930272,3.04770427262669,0.307352886525051,129.35647815105
150,2.05266193135558,0.28644448973784,1.71477941677969,0.143628638441521,130.503102347037
151,2.71323177641038,1.73466724309574,1.84447853062727,0.140471539015932,127.079679967835
152,3.21469057056895,1.79891312678088,2.80111636921719,0.0665583060463098,126.941813327509
153,3.10156802449527,0.161192880638276,1.72406464687606,0.680149879203392,126.9020680191
154,3.10226701649302,0.255200680010279,3.28119791334113,0.346189268553416,127.291456601523
155,1.55522084850058,0.0409849553634632,1.74709754966365,0.223375131408784,129.606329268152
156,2.04496058517092,0.448564762074338,2.5006750970865,0.359574275010617,129.985926798418
157,2.585245468407,0.402556730645448,3.05664351039772,0.9990289267245,128.999677464924
158,2.42762748926073,0.175185074819371,3.29612807820645,0.468229088301581,129.591490320875
159,2.28374616953847,0.00912756427889587,3.15407003684445,1.62862872579387,129.263670583098
160,2.4105709596116,0.652335868457984,2.19820926359362,0.151726826404552,130.126754718304
161,2.05627681372727,0.863901927133118,2.18860419956625,0.872821399753144,127.588766881279
162,2.69404059837535,0.352486016063746,2.51755580434647,0.494998902492131,129.644561132971
163,2.44655028580121,0.736497715644263,2.14634760676814,0.214676471572487,129.833862344766
164,2.55794853878753,0.792696601101788,1.86392375942875,0.370130892915142,129.181157292732
165,1.99134654456182,0.683917389165025,3.150158941496,0.887580227999441,127.967045223133
166,2.95911754549916,0.481678355092596,2.49600408015136,0.464285556820543,128.798994817549
167,3.14693816076044,2.13733600747326,3.29262006405785,1.11277762555323,124.802245002779
168,3.38841965832787,1.86361458464484,3.55498538660119,0.31157796066551,125.203191956976
169,3.34682118776299,0.796196881300868,2.85935298509554,0.560206583212314,126.98821643966
170,2.26955187059113,0.808581353935072,1.9054042633561,0.161522767878069,129.45121554424
171,2.97476888037859,0.521108542197557,1.88052504306881,0.155594664446636,129.064820077813
