"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.00102361958933,0.763469567275895,2.17612571505157,0.64607831105686,127.499221338642
2,2.66153905452997,0.615770017166354,2.0929605990243,0.574284446450273,132.191803484855
3,2.63534553927633,0.591722270707913,3.39170353151673,0.290260109761048,131.84133705595
4,2.07490264931654,0.595979678331867,3.61495729916356,0.179598486994481,130.802851697759
5,2.85283571572482,0.617936420033385,2.73535647834816,0.00982715302090293,132.614471237559
6,2.36615067621541,1.81401039096972,2.28572289993025,0.00500873162712687,128.655435725874
7,3.20575368259486,1.26383422121034,2.41340229722715,0.297530664168353,131.185514377828
8,3.51338411911856,0.709679992750683,2.61668272408096,0.0209306541837153,130.664944005416
9,2.13777387590438,0.559134902460338,2.85281309416272,0.359599736608381,132.251116541881
10,3.19653589665285,1.37831374778337,3.48912951369769,0.0762031643693185,129.850414707847
11,3.09592165137335,0.314277337493187,3.22666671620812,0.89102906409174,130.922823046121
12,1.7208475913949,0.404586849858865,2.64784730903839,2.42508945285451,127.573058703262
13,2.79617447521541,0.871635341337424,5.77784753133947,2.60681515915483,126.977816367546
14,2.60048913130741,0.105473086940816,3.22550835544955,2.36576522192032,130.575111850627
15,1.80614969401256,0.236085955679004,3.86761156803999,3.15484702470313,128.655554638249
16,2.45823539821444,0.0359647962845323,4.64790920342377,2.01111726065666,130.507200664578
17,2.18256037954995,0.0530849928221131,2.12238332459439,1.93662966544074,130.187664964289
18,1.6541824234576,0.0759411199195498,3.22109152922265,0.7391800826141,131.525325457756
19,1.662359952996,0.0467633941219038,3.70581936857682,1.35862733377038,130.776557831647
20,2.74202489504141,0.0987617296436054,4.30366800752262,1.37875793782693,130.451715832957
21,2.09952866046382,0.99822104503622,4.06436422322428,0.999918477785897,128.453563126393
22,3.51112920030882,1.30631746327606,4.50096352668666,1.26441481421757,127.379450119094
23,3.33048883317895,0.974157590885219,5.32976478662956,1.35436902665467,126.150591168125
24,2.68179324618946,0.756412549654022,2.46669916745118,1.23748257642719,131.043277718524
25,2.65013473364429,0.556023392323871,3.79356361305512,0.58264164550097,131.112650333857
26,3.34039728109446,1.20349847784448,2.59195689426466,0.667943501796181,130.481504287927
27,3.46683798268792,0.231984095886669,2.04830132066728,0.177206473263108,130.348023377343
28,2.70003677043194,0.129682626359059,2.24314906838646,0.730546188605768,132.538202523861
29,2.6326638648664,0.261543474565137,3.14037343068884,0.093216695376174,132.782907180149
30,2.67377185395395,0.250768502466216,1.76995151867799,0.0892336709367294,133.186572813944
31,2.24294352640256,0.545117943746569,2.65087016593613,0.865677329435543,132.039673564126
32,2.22469470259722,0.312602554744619,2.76721882710848,0.985856856254721,132.482649638127
33,2.87490678724466,1.03746028635545,2.79157226230894,0.325440556543005,131.682174970816
34,3.37866751566287,0.626594336923886,2.18658905055232,0.268955152208548,130.99540941102
35,2.08186133186358,0.156893903317334,2.20970238103315,0.277311399682052,133.662663745774
36,1.84767592365915,0.26718226012766,1.89140877761373,0.45133602484138,132.016577619865
37,1.85307654488627,0.211045049352764,2.42656271375037,0.376832635432563,132.774183292431
38,1.97804650918256,0.255517320475574,2.32147459480241,0.431819800757166,132.941160029979
39,1.8618947561648,0.0205117785590326,2.3366950943948,0.169822790433656,133.751498755811
40,2.6358574054057,0.465455597265443,2.45011492312495,0.036116034699172,133.351569562389
41,2.62485224920594,0.81212806538659,1.68191349156746,0.105196045223272,132.181703433431
42,2.28830952460598,0.697319571285851,2.9124539546483,0.0591834157077275,132.269379721295
43,2.73751172948072,0.761779026620895,3.14584017817945,0.491324053091702,131.771259111693
44,2.0890436022401,0.671724265650218,2.53275952904391,0.186113398864625,132.113077695979
