"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.46090566269913,7.7761748593733,9.76872301745417,3.8193643061122,187.85769742147
2,8.53324220229505,2.72433907753031,12.026693714977,2.38974598746403,188.490671309942
3,6.01823318216232,1.44583623864404,9.99177142207184,2.56895113686348,188.420890774265
4,6.54831539530513,5.16802329685214,11.2708976526228,0.949740405733939,189.032740625049
5,8.60825695201575,8.09432256744209,10.6133535882614,2.70518940870258,189.766538894547
6,9.81949025554488,7.47876182610769,10.642747203802,2.0143952288964,190.659278050414
7,8.45509683373928,6.38053687977874,9.2990899751843,3.84141845737665,189.639270293245
8,7.8386329753561,4.46308461354289,12.3609184384498,7.00491722887759,188.565506820027
9,7.07592096720871,2.9319806427545,16.0669293183532,7.75941166654895,187.53525255617
10,6.41436358463803,2.27517262907601,8.30636921149693,6.29519840972061,186.495925803113
11,5.70058768582951,1.79459683989302,12.7160704959552,4.7700090245564,187.544175353062
12,7.46809797255752,4.18217764711065,14.1161049728183,4.69420244128559,188.844992086338
13,7.61771425374535,5.81927229741165,15.973811046366,4.75883148727633,188.301939879033
14,10.1758869328083,8.84579126770679,12.6287636425322,2.47916043766441,190.253263824593
15,10.180703257531,7.9556810727378,8.54369842883981,0.717064985591033,191.019974505745
16,11.727575165932,7.78686006470709,9.46605587465812,1.62147831379227,189.839445147987
17,11.4264927574748,9.8605481516736,6.29669929122279,1.2801228821434,189.784105741804
18,13.1078506085547,14.1349755850915,14.3635061930494,1.95605402391305,188.604962466437
19,14.7609957828382,12.3434014862064,12.9799208941235,2.58567126452445,189.097485494714
20,14.4226831396359,12.5608593260727,12.7404990054144,2.00395805715783,189.561957672138
21,13.0554750034588,11.1637487542952,11.6107498238407,0.282972622201997,190.481734118476
22,11.5134172804496,11.9203631204747,12.5760101030779,2.24694380882022,189.668146371925
23,11.7312747821448,11.0289460072992,18.5820787254097,1.58559326769462,187.195025509129
24,12.4944742647824,9.67938743114916,15.0514513140015,3.28459693787962,188.905616263181
25,12.0805261387874,12.3854292409376,6.54901058033765,0.554183443339473,189.80187230183
26,13.3241152071916,13.5383179555161,12.9343758051678,1.93062786302134,189.602277947145
27,13.1236356952386,13.2915002249341,9.62450384700007,4.07282339877152,189.30246675396
28,13.7640292353546,13.0859243530337,8.66663966915423,0.624492856328673,190.608604012861
29,12.2464214421455,12.0766995186446,9.62438932263596,6.21874169759847,188.519458761857
30,10.7738543731391,6.63763961034731,16.6213996911984,8.10373263377524,187.693583785496
31,10.3541678389635,10.4671663295615,16.3045077358296,2.69846420092753,188.263011574264
32,11.6602254842419,9.18769886636738,10.7623536614094,5.77972968191027,189.237145245129
33,11.1797102934981,9.14749326979049,15.4836781452162,10.560334042509,188.132644342099
34,11.6881342064632,9.39373842299799,10.4328646436151,11.1219543884851,186.219529097433
35,9.55609750606692,6.65264465464107,20.4305976675224,10.0695835733254,187.138034725262
36,9.3387475830306,9.07352294846221,23.9379912389805,13.3039160604347,185.44466188339
37,11.525388161074,9.35642938461488,22.149980267631,13.2707582307756,186.561200121971
38,12.0120858949069,9.83865942728452,25.5470589327432,12.6674352571497,185.097496406836
39,10.7293762906203,10.083794076849,29.8099796415165,26.1319705589411,183.633684952681
40,11.8582645315765,10.6067063024233,32.4959951475046,24.8548928039872,183.372760627917
41,10.6508079329318,6.64702944280393,30.9283571767668,20.1168603660443,182.997410258967
42,7.02059023480893,5.10180451245897,33.6782602402972,32.0481788724688,181.280457396849
43,9.0650559654508,4.88181603308422,31.6940238806618,27.1081319776784,182.716935313832
44,8.52306404145515,5.49583142097301,32.6019948157516,13.8179300809969,181.01551384447
45,8.31817088007373,6.02839912443529,19.1830213070476,4.32552895439055,187.142665675837
46,10.0439852785514,10.6106395133129,5.85863659589975,0.583654789080807,188.888210106014
47,12.4863668599898,10.1911668226502,10.1755560458996,6.34443924593927,188.707979146682
48,10.3394711458211,7.35615116922854,12.6868138711708,6.64942738482034,189.127919129791
49,10.4745566543601,6.63085580863883,17.995573479668,7.35498495318087,187.587394595384
50,8.54081315100609,4.63430401136731,19.2282090398045,8.49017104861417,187.117915957368
51,6.82495249982931,4.30232596689968,21.4625463438952,15.0034677623444,185.495732926987
52,7.46838848979159,3.00734379463701,18.222891368192,15.5678943986442,185.490322678528
53,7.99056878004154,3.4474412446709,18.4043694789221,16.8129874223124,185.150217039529
54,9.65987176449054,6.70692132466554,22.0482185172072,12.0848156257709,186.545866693607
55,10.1789376054459,8.95621828027139,22.2495101067046,14.0473372297063,186.543832801134
56,11.2796669996215,8.73506665325427,13.4070144540831,4.66967011356147,189.604033980908
57,7.79247845087617,3.20360401035024,13.3902443619736,7.29020338627425,188.008599406463
58,6.89320010538765,3.08844982029501,12.9135837679065,8.77509476140984,187.388298957204
59,7.45669428419698,3.99005866245416,12.3020214782751,3.003633806926,189.45686550884
60,6.64212416018664,3.55605565005511,11.2025134768388,4.71106474614502,188.611182118866
61,5.12642207317776,3.5117460394798,16.9272318743312,0.347750719202686,184.391616835412
62,6.25891043315126,5.59917848963773,15.2213421906951,1.53466974525578,186.682576594983
63,10.007498710279,9.59611592481479,10.6863552031767,0.251254076752036,190.71916438532
64,13.6609492507926,9.60697419523172,10.2555070749006,1.07675525412594,189.219685537325
65,11.5980583258909,10.2615848054433,10.0387671786437,1.52538402565927,190.810485894962
66,10.9026419513283,11.2576028771644,9.23535143778683,0.0716252022598425,190.610498136845
67,12.2003203356448,10.1417027210493,11.3894552921538,5.95318892028402,189.277283730215
68,11.8900915879482,8.10056933494972,12.0112861577211,0.332434233299107,189.789085367884
69,10.7213916862856,10.1890559858048,6.3791261476498,0.049786215617097,190.354375464648
70,11.8040194582234,10.932323056007,14.4620468859287,2.29322324613609,189.564647657326
71,13.1004637710397,10.7492770478433,8.60842408503276,1.50209670781171,190.244702901559
72,12.9265356071342,11.9812438339467,12.5851990556857,5.94703341070528,189.276624460169
73,10.25478309954,7.72284538531961,10.0444545418407,1.37363250460195,190.831959444839
74,8.68739872726028,5.47207483743205,8.75674935095097,1.27793616000743,190.505489307749
75,8.22246371555443,3.79487164393702,9.29381125537043,1.55059818861236,189.874222095095
76,8.80244711589666,3.39532086135955,7.50363259514961,2.05128983113244,188.520284247871
77,8.7690485025451,10.0002613911932,7.86720728440436,1.09186376289276,188.525149621264
78,8.48236568574654,7.99124333940647,10.3537278917114,0.235090922117284,190.31759720107
79,12.6367650985102,8.52062954998565,10.1628247762681,4.40113673904309,188.487034280388
80,8.20953143210145,3.31781824889788,13.4874324194643,1.40053040185806,188.864495180055
81,7.00020725655713,5.66865267229832,10.8451661719761,2.37032234029296,189.22002553553
82,7.04705087840156,3.11703327966089,9.94673914582699,5.17118943281486,188.361085460149
83,7.37850374637267,4.50566395865318,10.9061886392917,2.72650145628225,189.727565070253
84,6.98375799611551,0.474560313121131,10.8139323191512,2.81627086734456,187.724911167932
85,5.52537432075688,2.34154361541342,11.9007390922112,6.14270318714046,186.935196977385
86,8.88287460282392,2.17797843228972,13.5154427332097,3.25619485362397,187.081911122867
87,4.2330683674507,1.60348232739784,17.2038613910042,5.04499968339935,183.195007333419
88,9.61933566122027,8.23750803187197,10.6185089617804,4.62293826850608,189.7844718065
89,11.1211618750709,9.06050096641948,13.7972295844305,7.97743453002916,188.903409602749
90,11.0962196352416,9.50373498233705,13.4170732890923,7.31513129361517,189.135899599969
91,11.8204001837653,11.1762298337578,16.2876425541106,2.10064979586916,188.638397892959
92,13.1541969698206,10.4426394174595,9.13449830045201,1.22907163470954,190.254593079947
