"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.07230092689533,2.23177624237779,1.25503707132633,0.525531381193448,125.702351294179
2,3.84542459965825,1.09321160198835,3.35547107072504,1.46094221762237,127.826500682561
3,2.01844955468692,0.528263335423287,3.60171651622745,1.32778222866194,130.817423737206
4,2.23984332877105,0.785429050538613,3.45439243381233,1.01405673968832,130.91869062979
5,3.36995185337916,1.1374935638627,2.61803578472492,1.22168902308816,129.783990588068
6,3.22127305082437,0.623525684967482,3.03038364408169,1.46176777297937,130.151304226623
7,2.70817948975735,0.233088723073993,4.30377604948873,1.26488571245979,130.731932114938
8,1.90066689186965,0.139913046590006,4.51178102538044,2.21116276165751,130.346414646604
9,2.69921761039052,0.241098303463666,4.05479660263187,0.920110525395411,131.197533563982
10,2.61690502955455,0.558598755888765,2.4230721699929,2.48318265792987,128.57512882975
11,2.69741643156321,0.55078582001434,3.32598277238716,1.03063014008608,131.812599048598
12,2.79852060834296,0.0994181173784504,3.46377462848134,1.87964864896967,131.04247971453
13,2.64215170511871,0.16361512237573,3.37521452974726,0.665503926528275,132.518722170938
14,2.34858658818404,0.285692301864574,2.52739256563018,0.685839416427911,133.18332213028
15,2.64405896458854,0.387134315490759,3.16335423109529,2.47388942840315,130.127051935083
16,2.04427009454177,0.284669098450918,3.22256612981657,1.96009681113125,131.132792177274
17,2.76494919188631,0.404762516507936,3.44440857308007,1.24432885084566,131.601610385863
18,1.96990361392388,0.163502140350021,2.43206032452574,0.309234236637067,133.576464633181
19,2.53279764297035,0.42214519857501,1.9967411332427,0.405518357772479,132.96684730753
20,2.70416390543363,0.751281346847489,2.88776736664249,0.333416055401258,132.428330709298
21,2.67032014496676,0.299573380504315,1.68693677456286,0.088504916731446,133.100410899128
22,2.0220505784022,0.312757887307511,2.33814466038877,0.0598651773624688,133.566651818634
23,2.2804876137742,0.0331375482134577,1.45117061898728,0.150127034430962,133.148954334593
24,2.42713438093404,0.0966162110187643,3.76973057554563,2.21050631073548,131.400149987489
25,2.55030916489789,0.0986664535548191,3.97459535009494,2.69168353287856,130.605462995955
26,2.46837180624767,0.0910343376574234,3.90039625848229,1.41391960185489,131.890256516768
27,2.38671143961557,0.146084713762874,3.27915123787796,1.50999202242714,132.297950168109
28,2.33412754663176,0.504833244602398,4.25830273496637,0.766156293986157,130.627012712489
29,2.97370095283694,0.273710638847649,2.58375626203735,0.664031550310923,132.085195117666
30,2.63296388101467,0.111123837087043,2.22228589830896,0.584742315647094,133.095439442017
31,1.66790009963583,0.0859111259822298,2.64436788134793,0.715300967371146,132.138200999404
32,3.32499967521576,1.17068827613783,3.14356329580451,0.472335226154362,130.574964730919
33,2.70965461345228,0.57495270020989,3.15490577328785,1.92383201207159,130.750784979265
34,2.61744653247246,0.738897615477873,3.53071355886014,1.00393657244254,131.364983009925
35,2.57448070329837,0.368060626607601,3.28782406317612,1.59671944580569,131.675002059954
36,2.37569196101543,0.672024367914991,3.72582324767783,1.64250047147015,130.804001822989
37,2.40556897901773,1.01886785946693,2.22649126844616,1.62682503454882,129.103053994261
38,2.50057320409609,0.965558826323029,3.89404844292178,0.0977968821358956,130.199808016393
39,3.11602337863021,0.0940092484867365,2.68235963027812,0.62439721580369,131.522328524233
40,2.55314686609566,0.377019506058505,2.50379712364755,1.15916209840128,132.125361066046
41,2.24420056866299,0.0836875557505396,2.93433977066922,1.39619125525476,132.629814694636
42,2.04246809505369,0.115439215794494,3.79563329560461,1.33905623871135,131.993108459498
43,2.03699218070293,0.474206560912527,3.00236498075101,0.484225187591244,132.249946214226
44,2.36360112248087,0.417850265447614,2.17602127705718,1.82430667840927,130.060911918546
45,2.1475778404792,0.176988263493394,5.81417555995472,3.72126679116822,128.718243030891
46,2.5758113301953,0.262320303610567,5.54199275889332,3.80200668375504,128.653010778532
47,2.40053528411107,1.13540542099765,5.1312208233479,2.19696387033442,127.416914460174
48,2.95513126158205,0.11460178092239,2.03863577689834,1.5364052248793,129.666197453164
49,1.81071298284122,0.514480840159884,5.45166117360905,4.91085624223926,125.675391845447
50,2.59525884497086,0.503371149873685,5.75652440411348,2.15015270279995,127.920023474326
51,2.42630447712486,0.957658193640207,1.65903684346991,1.14426054166438,128.985291286921
52,2.64584671525573,0.113077158163009,4.25289179165975,3.29842424647297,129.607310846411
53,2.33412979144981,0.56186586938918,4.07084408994458,3.82592401143145,128.132203889892
54,2.20351059432585,0.330709236442165,4.48083984729478,1.38173367000826,130.597700876163
55,2.40558997021902,0.169964536854379,4.58519972623192,1.01381031652727,130.673681317909
56,2.06570067842774,0.122602192167228,4.75709376744109,2.46574005098603,130.383415863962
57,2.30427348016158,0.253797241044877,4.34187997736373,0.876884419564024,131.037422502846
58,3.14013541455242,0.598279506506033,3.33893698814811,0.0962992459032216,131.197420075778
59,2.0493943448007,0.0362261627824989,1.73227464460579,0.444744067143964,133.11459523815
60,2.55503570815221,0.175370172515494,2.41136295035591,0.333606323204571,133.660531569608
61,1.98534883118682,0.110578714966477,2.04529692998786,0.16994957328469,133.852633947446
62,2.01974718423643,0.689816024898269,1.25954089852346,0.643872998549471,128.499950323653
63,2.94908204931169,0.764945443207833,1.86333719797864,0.278747792375528,132.012437944625
64,1.73229975327976,0.26466317156521,3.7419204005291,0.662673132737098,130.705355048832
65,2.98488475030668,0.507212952985567,3.06263082643856,0.853261883355566,131.6172260381
66,2.067404445487,0.23676453115753,2.88836387667386,0.272393047667868,133.353653804321
67,2.53106497241736,0.85177527841136,2.85284659467123,0.55928078504566,132.045410141437
68,2.60848099113424,0.95922684931192,3.67765423733509,1.05997966339203,130.664712876875
69,2.70976356096295,0.535783676077054,2.64004198614178,0.711957813141672,132.473480885832
70,3.04482196474532,0.823941618918765,3.92200828973041,1.51056024002189,129.999058398456
71,1.97940753064252,0.436273343797353,2.92409527276939,0.00552267690289809,132.596820892332
72,2.77922040189411,0.474365196567744,1.87012410860576,0.265344018077886,132.668507216676
73,2.29660092059984,0.530228728402986,2.64517840943995,0.326174491403083,133.018334682052
74,1.97080282659748,0.296243573191324,3.20812885525597,0.173344108537582,132.571666641213
75,2.1992031172287,0.0662481544882222,2.3249026048003,0.241408370730599,134.22458450126
