"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.27281280444735,0.0270030764641131,2.92257161262767,0.164643855841285,134.841315215217
2,2.26781079315366,0.230282254448173,3.0302989389467,0.042708834300259,134.407612746418
3,2.56251369218608,0.373349266815978,3.01690649315403,0.978853542532291,133.309056767176
4,2.54776865538097,0.807934988071281,2.30015699888803,1.34898542243927,131.445461955465
5,2.34453419981732,0.999811431548058,3.93509336425133,0.519048724553419,130.830059269582
6,2.30495469496705,0.366406597682283,1.57934460829585,0.371526652698775,132.970656470794
7,2.22040274313913,0.10952943803914,2.35691657289184,0.306993053429911,134.77574582552
8,2.51618436499875,0.0368987050453601,2.47079004033999,0.132115836596782,134.917983056562
9,2.80666869299442,0.491473927143888,2.06887450929395,0.0363198384778033,134.055393497111
10,2.06997074379537,0.507904427823798,2.20728737166513,0.213256313279047,133.545602621169
11,2.70032379467792,0.794036640069663,3.9119327942203,1.41107398323901,131.52277068622
12,2.89630719490912,0.21711371817681,3.49482945053824,0.119218031651824,132.773190747695
13,2.39032966183644,0.128347912482647,2.25174607287592,0.0105857262709515,135.129938216885
14,2.61203171868383,0.0883022234837315,1.97913569596813,0.740742272400422,133.253850662686
15,2.45501730733655,0.0871533736486401,2.77247846608127,0.436197489611811,134.494365463269
16,1.66885186910826,0.139410939853081,2.64837265418143,1.75548872483661,130.753153630501
17,2.01424740345059,0.145041581265769,3.23149976617594,0.854300738365121,133.510309243612
18,2.17993190128237,0.22788282512017,3.85201099435162,1.46486432281977,132.562411730745
19,2.33263273451014,0.652993907246352,4.10269866774996,1.25912901415269,131.467821251777
20,2.28326170139308,0.508920923617051,2.18611078917861,0.720881343867797,133.075716400242
21,2.28198266561601,0.477445486898312,2.25813371479648,1.50856810232058,131.556974152963
22,2.08030223453648,0.560360508503876,4.1493870843791,0.00130538737111081,130.949044368049
23,2.87129496039751,0.000440996237509248,2.66585424168671,1.4208725813679,132.082778683789
24,2.63386480895681,0.487967498322828,2.72128781133124,0.190497846027926,134.062102228913
25,2.65889438387653,0.300891054248409,2.11198104893869,0.213042751157181,134.22083384352
26,1.93630502775878,0.518236564765261,3.62937779538054,0.357112141850927,131.749073224098
27,1.92924220909607,0.604839512844263,3.66113599428634,0.0343073560336816,131.329663797475
28,2.10236144838062,0.5501667663066,2.23963075345745,0.828496482756884,132.428496741139
29,2.36396066101389,0.596606064490579,2.67276899887823,0.512686335350341,133.513267587751
30,2.23813723993283,0.014357098190436,2.56036266523029,0.830213102775744,134.227055201691
31,2.08149482073425,0.0099210851355796,1.811556809663,0.352598685277484,134.219533533279
32,2.60271925266982,0.0189514571505016,1.69279328182855,0.998616375767716,131.895392291426
33,2.35519104214201,0.0959307717323601,2.77141758794074,0.596706966280806,134.388847863105
34,2.47286696077194,0.0318149024842341,2.26277085680463,0.577624425790242,134.264287174732
35,2.1719170277906,0.564305196260658,3.07665044171723,0.774476351027771,132.817283707159
36,2.17206586752536,0.175443949254712,2.462659076694,0.752796054250084,133.944277912065
37,2.32198517738329,0.40542651940115,4.2514646268759,1.85457163506578,131.64164876539
38,2.42494538627538,0.0518783474103306,4.15555773379034,1.22890343789511,132.586308441885
39,2.35646140173218,0.138699390904467,3.28337324156385,0.430592807651467,134.044571325448
