"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.49164306652258,0.383906054368769,2.13904424061999,0.361690803302722,137.039692388692
2,2.63407393694633,0.391408230709107,3.1362789884892,0.193576184975794,139.008630831364
3,2.88492813576753,0.457227245167784,3.50999814281475,0.69940900348424,138.174171845747
4,2.64415773516156,0.133541275759689,1.66584333740244,0.318551284427669,138.051808623902
5,2.15291900500389,0.216673543194837,4.567609434306,3.7167256528618,134.996845342119
6,2.22759126398058,0.376056469841842,5.04987670051531,0.929088157540277,135.619758219328
7,2.71321659276131,0.129908489417665,2.41162347345511,0.600161306159122,138.849530684318
8,3.62192737350604,1.81513522774058,4.50534862987358,3.83904452046707,132.556765641364
9,4.26772710414743,2.09448477242092,4.6456327508803,2.80794564383447,132.557501789881
10,4.5610188161035,2.40404891673893,4.0801087616621,1.46139415590631,133.067276769932
11,4.17334606912752,2.45610393741243,2.44064107764487,1.29623185851845,133.606685909782
12,4.01477192075423,1.94339591052667,4.69051973538653,3.08684832382257,132.873022520657
13,4.23293245805081,1.90941921202512,4.83569472711012,3.14048087587939,132.339912542225
14,4.14426857064053,1.77475428824405,5.90377712825331,3.5007939543206,131.672149305188
15,3.60230871476286,1.03438059352161,6.22528628864139,3.46074592524753,132.785846006751
16,2.72332160861729,0.263261962277797,5.27781945978475,2.95246090650114,135.869655823782
17,2.41782935046928,0.36217437980555,6.60154735234344,2.05920848970269,133.386608630971
18,2.58848936238213,0.595232497855508,3.13278895324383,1.93821404512527,136.659480034355
19,2.79403126656575,0.113021098472194,4.08084712962464,2.21780761387094,137.112538359772
20,2.00813042270937,0.316639710943852,4.28719397987456,2.39639622563615,135.679407838426
21,2.32539791026203,0.280871786337905,3.91439549204506,1.73122562835456,137.375330961101
22,3.38522759074277,1.17188544428996,4.39162252913035,0.303495595479178,135.680476963558
23,2.50737410620834,0.867539842447761,4.71488387257351,0.809676398072324,135.550764928395
24,2.70538563115181,0.970878016637811,2.10325694418413,0.999938002706628,136.262817499274
25,3.6284699679481,1.65883580874582,3.97694753842815,1.42772180389047,135.296411795133
26,3.31454607517797,1.7095155528563,3.71967508641874,1.30964890642529,135.619782826177
27,3.79141333504826,0.158326835362487,4.8466484619148,1.96325427491528,133.427456284612
28,3.32321766568728,0.451149839839171,2.03940941959059,1.87118241319335,133.979843359809
29,3.00271915006538,0.466220240982013,5.74329897550222,2.71561195696141,134.896152760416
30,3.40802367192239,1.02014691968943,5.66827672020908,0.942395681991942,133.322400927328
31,2.62999700104018,0.806566480253964,5.70141560828082,2.97588096789741,134.50812083874
32,2.72082477357518,1.00251878411729,5.53545522460727,1.09138728085304,134.017850992122
33,3.27734184937444,0.648036017373102,4.75852661201078,1.86532457697708,135.643052590905
34,2.55034351811239,0.194002046261582,2.66017526946746,1.52568221374382,137.556984582463
35,2.92610360751304,1.38554279982668,4.26083062867066,0.651925148062249,135.682755948197
36,2.43394669972834,1.36578640750419,4.93288051883413,2.25096032914603,133.370264055309
37,3.93876730008765,1.37368931784603,4.51726660343978,2.57559097211168,133.721123280096
38,2.60964664170861,0.932224719913362,4.76011064589079,4.06515982099573,133.707088789567
39,3.14616082039641,0.130666971222499,3.95841245827883,2.65441749725034,135.844900173605
40,3.21062135072402,1.0524793904736,4.36197103554121,3.82935899160831,133.769733353911
41,3.54235934576236,1.21671136627838,3.84268490624588,3.07060411420673,133.993971334669
42,3.6980218135139,1.24140889475082,4.31491137364347,3.4181010605497,133.42035884353
