"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.4195300200318,5.25612875831263,3.95382948369077,0.261284319406931,165.316526036346
2,6.76001095008197,3.88033379016325,5.73350552078667,2.48806797900376,165.497082202531
3,6.08416272545318,2.30354275480486,6.7912045318455,2.46055803073096,165.638765009787
4,5.5470648462177,3.78694695001698,6.8755530130164,1.20586080661198,165.096406024733
5,7.40621405078897,4.50731830562571,2.9468786104981,2.06661217397441,163.923135858416
6,7.81659023623806,6.03579326819871,5.9304950603927,1.95668270448355,164.657484671077
7,7.4054915206758,2.12993211153514,7.16173344961057,0.811804562984181,162.705901765913
8,4.13850173514318,0.303558393512048,7.13149604594393,4.42294571219609,165.668056413588
9,4.01419853195464,0.859574577655447,9.30808486775318,5.95720646899239,164.89858239849
10,5.41166309525088,2.79346785241884,6.75121748186407,2.55015524811674,165.810229986276
11,5.34524466441894,0.224086922042267,5.36415632571626,1.5347768593348,165.390606472799
12,3.86225603462786,0.224002106861272,6.16530878607066,2.1615239803831,165.842312782535
13,5.11836376133832,2.89820835071196,8.36281269427433,1.41506800877932,164.848229021761
14,6.41588848688257,3.97778477844797,7.66554580211806,3.60755291062072,165.267261615948
15,7.09136142327486,5.14713388850496,6.18087328155668,2.69991710152122,165.011990115284
16,6.46757391987372,2.57817226748906,7.35803210770463,6.280499133128,164.51240471915
17,5.44855205437294,1.0324948862602,11.0345363449837,8.86003135548227,164.43789613957
18,5.66302415536331,2.92196737864461,9.59559058349979,2.37655983016698,164.764613262783
19,6.91841324164249,4.81058300544557,11.3625554913522,11.3953897929157,163.277389459521
20,7.80438505078366,4.06572559320741,15.9815102938217,6.94760376627392,160.740839729267
21,4.64798397568881,2.92905596272517,16.1366640724667,18.1186771268307,161.185561955415
22,6.08679248511076,3.65554970329013,15.6793080617097,17.6924964079537,162.239741493571
23,5.63972860424267,2.96254251393211,17.2462963754874,19.1121871303359,162.267442257684
24,6.20585304784819,4.00790307841471,17.2590402393108,19.0329428310627,161.93760738142
25,5.95921186259894,2.47653854414526,19.2516409330733,17.925313274397,162.783800333028
26,6.16991211287313,3.84827756668136,19.7230745430392,17.3649352906803,162.510416286323
27,7.94224272044059,3.91486140904895,22.0243749650548,18.7251781543212,160.390123277179
28,6.90311483485692,4.07074213661361,22.5739583608467,17.9027978758818,161.601130678711
29,7.51607042642777,6.93981162254514,17.4334974370546,11.8240744628812,160.613065878729
30,7.70318113615408,5.7632305746957,12.3391213944835,8.17168051667509,163.216381581078
31,6.60473254343175,6.4833768664587,12.5439195904994,6.63667985436789,161.055903611814
32,6.71769900161608,0.895983744935395,11.6544422466983,8.79901330454721,161.484223766587
33,3.11902796112375,0.300634629650207,8.05518058476576,8.28149715970216,162.302997091461
34,3.48500421124186,0.557504524765761,9.50881941861879,6.28719986206625,163.926020433867
35,4.39743917100715,0.990661751775128,12.1888094032709,10.222354327163,164.46195867943
36,4.953662659947,1.04478177989154,10.7600476005643,4.60684079196496,164.863944212471
