"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.997027269244808,0.182818200434533,1.08090463586791,0.400325680755781,119.871264888717
2,1.88054245251986,0.25647165279819,1.27929470815538,0.364955235427601,129.335644677741
3,2.2148507608397,0.507202590132475,2.96331780857869,1.83159223350184,129.231914460973
4,2.2159865042622,0.766097524642315,3.02213237813176,1.11924045072845,129.478261092697
5,2.85786220595372,0.693632932310578,2.15905419642152,0.737063616276609,129.91765265614
6,2.18599902364006,0.118455758046258,3.45316307383194,0.549282937742417,131.151290192857
7,2.31054024173176,0.440127588572896,2.02832901589266,0.337136167069546,131.524001506337
8,2.0984074143737,0.456971929173453,2.72364624895998,0.403497861286991,131.172621877415
9,3.07173593599908,0.553318213588999,2.5554426955868,0.727707564300268,129.617403583409
10,1.85710784383378,0.00990989894596212,2.97802545450986,1.1765624875988,131.051561646449
11,2.06267873423143,0.062578785312494,3.54118560166869,0.950299892688155,130.946224068426
12,2.45528874398179,0.0901971710166699,3.10519914420462,1.63879365050132,130.288735802722
13,1.7575359109149,0.335096784825833,2.62657952641958,0.969310042817492,129.790634246049
14,2.12997202257236,0.431320968557972,2.52422679243778,0.2613257990957,131.580691660229
15,2.70449071576333,0.0302712691765591,2.19248896565164,1.1894571210608,129.798383378316
16,2.26781756289282,0.182903369692791,3.58431542286475,1.10899979036488,130.583767279484
17,2.29382133202675,0.015089517259743,3.70972569525077,2.27861022140221,129.72820310059
18,2.0704056115076,0.226449607860627,3.30608157454554,1.8558482404732,129.871753343363
19,2.3847871670338,0.307158673957713,3.31619477156991,1.19065253538064,130.511295151346
20,2.19054787311411,0.462556936739746,3.25762576105147,1.18801929659289,130.159256830373
21,1.99777864460206,0.0950495435037842,2.12267908088287,0.492116914536086,131.933362431617
22,2.52040800296405,0.774452696423226,2.68891327169561,0.281426122621126,130.864099660616
23,2.50189999086005,1.10686719931576,2.64339652423174,0.413488296515847,129.870539713065
24,3.80090870061468,1.45736015532075,2.6720570071456,0.00435734606903967,127.789178264756
25,2.24584983709504,1.14565154486276,2.36922409863277,0.0642249176976242,129.680128374761
26,1.98796096048923,0.173373071746268,2.49375856930784,0.0331997523913374,132.364805272603
27,2.0984636670527,0.225469749763965,1.46433246755607,0.105674454245931,131.369610568382
28,2.28865253605511,0.341194142967607,2.20948375624233,0.296204155192975,131.925327319508
29,2.44476263406059,0.0911834423216527,2.48383784765309,0.00411495023390727,132.512017813104
30,2.64544417950218,0.405016752760899,1.60020408052372,0.043101670935965,131.257735157884
31,2.60757144413861,0.0849871089752518,2.31734447925429,0.417986797177465,131.661008313831
32,1.77148473464867,0.0288343165987033,1.77346480829923,0.147775868261111,131.870208264198
33,2.29839155182545,0.0716239654030878,2.49584449885062,0.244800348507173,132.474989133586
34,2.0567932740455,0.0143045827835273,3.17359269967968,1.37712232229996,131.033380136519
35,2.22826010809357,0.0830397933563042,1.78898559763306,0.377690493761973,131.855645405992
36,2.77676796869484,0.196178754593066,2.98047592084495,0.659576160265812,130.565640767804
37,2.33903215581174,0.00642393751514705,2.50006828220369,0.233402387885424,132.530683974829
38,2.533478154492,0.252024563816829,2.24405856685917,0.339234434935647,131.793093871273
39,2.37032904511975,0.43792592317436,2.54685039419603,0.379796149758786,131.581669685633
40,2.18536281566946,0.678179684374987,3.15089844908562,0.160336958909596,130.283011449945
41,2.27775816450858,0.97298806395831,1.84732082238376,0.588044678748067,129.132597993325
42,2.39468010541201,0.0829629281075707,4.00633323212399,2.2467841247379,129.404044969669
43,2.60546080775625,0.749223792845878,2.90990202119439,2.20523034600004,128.015851114874
44,2.92962788842428,0.908629991804162,3.30661548703909,1.49559302514069,128.625256673869
45,2.79455257679254,0.16945599270345,3.15756533711206,2.34314105207623,128.181545194512
46,2.43797792488423,0.608191335486931,3.58623501294222,1.77770950521785,129.160749151667
47,2.49938141661176,0.129933492766777,3.29664856222354,1.43967491590585,130.367686239424
48,2.71032862261611,0.212760376619794,3.35363458278039,2.00850153663576,129.063532108776
49,1.97230059771079,0.0201986830596555,3.46852850065619,0.853729801471996,131.104916643595
50,2.2612462999741,0.0292067374167493,2.25243740630608,0.772667595351819,131.725257352418
51,1.77180339573885,0.0715451675547347,1.75543857837099,0.788139560361051,130.151347935664
52,3.1402362557737,1.05731279912992,3.82324407137533,1.20658669518698,127.749448932355
53,2.07434536700532,0.922296071029141,3.38769680595377,0.417699249669085,128.554992065932
54,1.88045642764241,0.21123099969711,2.79386046138852,0.564151914976064,131.232426643239
55,2.1762808141715,0.186619727224764,3.91983937964713,3.44363729988418,127.733718906654
56,2.2985498677109,0.40932715793298,4.85946168842218,3.42059060532344,127.344618489986
57,1.97897082532237,0.0160691239755376,4.6173977939803,1.14043435337093,128.967364449336
58,3.07923384649705,1.50893088402967,2.43801128868702,0.407417533571444,129.10784586603
59,3.22389353420286,1.79019761025491,3.32214246747711,0.347497300263888,127.637872728199
60,2.65216757039956,1.67991241207229,2.38342797657781,0.828577206023233,127.631895179079
61,2.9780518311471,0.628969656070858,3.84798227131583,1.92175359719176,128.000301812332
62,2.53980422168809,0.623575286872748,3.7037954295521,2.54819015481044,128.136496893785
63,2.55682347009048,0.648582679614761,5.25882974562156,1.96254199463214,126.585987335318
64,2.50062497263897,0.163833610220753,3.98049440971096,1.277562961548,129.712936631374
65,2.05730996793431,0.0607704432947581,4.01807987958462,1.86745672316333,129.872622220745
66,2.42361429749125,0.506383090391016,4.29045038485333,2.18708699292652,128.481426245749
67,2.8289863621176,0.59470083418112,3.4318198689493,0.684461748779775,129.640358809536
68,1.94214714735536,0.113626741462313,4.1752354358748,0.943245010462833,129.542346316736
69,2.58208877356632,0.307999008398137,3.53143140236383,0.993141649112677,130.158083558463
70,2.48227171854316,1.42215815406147,4.5219024888233,1.65934730896278,125.733502854187
71,2.23054453499503,1.61146480517359,4.89498192753164,0.841921990232895,122.770672241547
