"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.21404747943039,0.172617695040255,2.65035423219411,0.10168561781672,129.23258797226
2,1.55056241650223,0.0547921176659423,2.05870885276038,0.0488474136695316,133.483948481192
3,1.76785221205027,0.251968488816591,3.07800986579431,1.34111456623404,132.390869996477
4,3.27339078421914,0.823040973194002,3.22292296947927,0.0948056797402461,132.880414933946
5,1.87411050491261,0.611792840850249,2.9199144351026,0.0634785458661335,132.788088909472
6,1.876171703642,0.671986185610563,2.94479828365801,0.413409582048033,132.2452475356
7,3.43538143635528,0.606653412909855,3.02879669999643,0.000416737257405545,132.676042077145
8,3.34158932851199,0.918975268426279,3.42235028415569,0.827227430413525,132.038362700638
9,2.1613353261065,0.204072587387727,2.2007155362707,0.278396663016412,135.170353805318
10,2.73414103950138,0.363164776954947,2.04523270327031,0.532857221791595,134.155165332105
11,3.66976190670953,0.959619975452043,2.06689520979451,0.0149503373399971,132.34213248442
12,3.25230808753919,0.589962131132829,2.1573199736728,0.158020927122796,133.562153695025
13,2.09281506801132,0.211400150593651,2.23308917957275,0.438302252866193,134.785093982709
14,2.20251735923714,0.110922367165443,1.86184245335028,0.512034960825226,134.540477918586
15,1.91819248352673,0.136597550638361,1.32222463228704,0.403378430126203,132.38212497728
16,1.79112727573173,0.894805111727967,1.45175708078864,0.0198811703802903,130.060733682396
17,3.55534448943806,1.36091409181956,1.64101927828578,0.185426307845118,131.633950594125
18,2.44566627759848,0.863417906169332,2.12078729439889,0.242631302671792,133.811724947293
19,2.70562660592829,0.160577650271262,2.65581454357775,0.0228854281848737,135.316905200814
20,2.19470297081766,0.539931332705565,1.56538983763465,0.0631884128083399,133.70779562209
21,2.94437115873031,1.28116537553978,2.0367119658093,0.0948772922669935,133.341462886184
22,3.19963934166699,0.0932217030238609,1.10263206732473,0.121318148006873,130.692937071588
23,2.52735382896164,0.00141081244928028,1.46300906790868,0.156973266978985,134.364146513234
24,2.03048127030877,0.0470592713260043,2.04639703808318,0.277844535759972,135.231765340757
25,2.58894189412063,0.122099393236146,1.38241625837369,0.157574542302436,133.834497240027
26,1.79638806924112,0.232779913374825,4.05176493737795,1.32853531649323,131.926127180053
27,3.23197050792514,0.782773881530485,4.48956837725832,0.749083838308802,130.616089732676
28,2.51642762733766,0.774889777771032,1.88456433032715,0.474602597547066,133.359264903799
29,3.16532677592644,0.30019292879047,1.77595899622011,0.675302743067096,132.1747784736
30,1.8948500983042,0.273600734381943,3.46949105132713,0.229480830161024,133.401740620405
31,2.4048136565061,0.188447935108957,3.18331353369609,0.947970936340846,134.429444153924
32,2.46181852368919,0.250873381464175,2.46507320412494,0.520111724930426,134.957920183809
33,2.21377041317947,0.0884580440441929,2.54165027956109,0.73541213357922,134.948380722809
34,2.46221419775158,0.197342768025707,2.71011070274773,0.35278632614147,135.2359960571
35,2.3083348795227,0.0790461774116026,2.00494108642437,0.789679349398863,134.314457341224
36,2.54918706525167,0.838011399500968,1.55038204884301,0.168773635650616,133.132370954075
37,2.72646982606956,0.747934865254451,4.01867468241915,1.25173846168092,132.294163438823
38,2.81949009515353,0.351720342719143,3.44119494652354,0.491136658971009,133.773117282129
39,2.05242246251944,0.0829601020173871,2.63949836106024,1.06452280997694,134.279821827103
40,2.54799928899532,0.583152226071888,3.29149288833025,0.847592821532931,133.676101156819
41,3.0450914455268,0.35683971049131,2.53773273060774,0.130793366833862,134.311887880881
42,2.91205157233835,1.46427926103487,2.82646122368919,0.547301950624558,132.391605095829
43,3.43864561125354,1.20862838631843,3.32207467534647,1.56147986589655,131.038008437082
44,3.51294258366997,1.2553940353464,3.36433940375229,0.840424056803073,131.49066751099
45,3.63387657007306,1.94788674553649,2.38285077582237,0.418673130527785,131.430424853055
46,3.82895834103748,1.20893378521564,1.7208143872395,0.749254952142129,129.653188305699
47,3.70614806526057,1.00482694411761,4.09444992068658,2.00999575674829,129.444433371486
48,2.6810588707816,0.300646854651555,3.28884221577061,1.32988575563472,133.580814102937
49,2.90497814464983,0.515177392287354,2.9111985830768,0.871907955017886,133.610264106817
50,2.40336628016945,0.555904347318294,4.270057961874,3.50767321511555,130.41532898305
51,2.45614849603848,0.141878360918815,3.94830169829531,2.22040616346666,132.862423715837
52,2.1740925624877,0.25728279333163,3.4276424435561,1.44448356196415,133.52266474114
53,2.32269578278884,0.398848502197389,4.13541988228994,2.02095467221885,132.403960250584
54,2.22520737949443,0.12317434462694,6.55718262045325,6.0901100291209,128.331431635216
55,2.07325004197494,0.052882472841116,5.95248338591651,5.5397255793832,128.901501931821
56,2.9146276504692,0.77053021292406,4.98309940872629,1.36188755821764,130.405682634778
57,2.25851398861481,0.617777034384792,4.74286438774009,1.97194028634463,131.040028694439
58,1.53134352799103,0.44627809704581,3.64607783964423,1.84609124627977,129.045547857011
59,3.28965677589264,0.485617366955624,4.7262867144862,2.24721832608205,130.067251871516
60,2.27909068616819,0.208209638638181,3.08683780313465,1.48398641087299,133.765022097084
61,3.06993193028123,0.288000153658921,3.17429501229154,0.535723038732844,133.428705024985
62,3.39653473441881,0.716192431256983,2.89440062494316,0.349932940451922,132.74234766963
63,2.2750853077304,0.676166496466424,2.30646121372752,0.257406937924268,134.125722521297
64,3.05280473272153,1.06668011365554,2.30900676877024,1.00361637545853,132.264562247867
65,2.59734080582865,0.0398952701643497,4.37338890089756,1.24500235389882,132.849938002334
66,2.47694808819404,0.0238494252372344,3.71933265739763,1.2396515128368,133.957383019575
67,2.12634399101541,0.071717521476598,4.13788986772365,0.129618020965961,133.248191114329
68,2.48360917642938,0.171294850722762,3.80934128552878,0.337934665482262,133.876681222961
69,2.50747745592708,0.361370392715857,2.67124188482591,1.10219747693878,133.933949226891
70,2.68723746373552,0.106704217168409,3.1955418017527,0.0769997310684035,134.756960039883
71,2.03906959197202,0.191561201601264,3.10470250899925,0.773714473652563,134.265240777273
72,2.38310293008679,0.27387928511233,2.91211828740366,0.990994530178068,134.318176169637
73,2.76804897669133,1.25053214138569,2.26404885301606,0.834261420033405,132.216533688771
74,3.18259066445606,1.24059226581244,2.23803259478131,0.201192953784332,133.225598093235
75,2.84795154794895,0.398641130221959,1.93815557928801,0.633869830148053,133.519334817708
76,2.44532888158508,0.109456013576994,3.51224098912836,0.514787072567538,134.475267184415
77,2.42775978803971,0.209483596403038,3.099564228342,0.598312343529336,134.751946151012
78,2.12156659574421,0.318920266070353,1.85474441063251,0.0814126358682565,134.776507721319
79,3.07257914272246,0.0673763436269651,1.97988148982472,0.495071700551002,133.304534488207
80,3.04859599664763,0.845298132568109,2.84353439570027,0.901774800170986,133.006199582867
81,2.60087686853077,0.780929588684351,3.41832592489564,0.644004682045272,133.267467806316
82,2.87302592262243,0.330336227549662,2.35203536657465,0.828964257486408,133.705436902052
83,2.78624853036739,0.126657070149621,2.35165838197076,0.492714536388083,134.604693743077
84,3.1891644515745,0.0685654858442126,3.09594127524616,0.263516894861709,133.172909154624
85,2.2162525591675,0.526182280089645,2.75953336069234,0.457193871970999,134.168378450001
86,2.52298662337314,0.351463357514623,1.92000434637295,0.859691714477198,133.433177057721
87,2.54634004926051,0.529427797221366,2.70393527567503,0.849419224820793,134.006653050812
88,3.06882750044794,0.515787299762445,2.12074020464923,0.0697315294542098,134.239598536263
89,2.84851554464241,0.179296770217979,1.86920285641914,0.145625766187815,134.569263439919
90,2.20540629694617,0.0740755175665308,2.5658956965099,0.177480124924165,135.71195503154
91,2.25157742577779,0.339983773036193,2.35752699823537,0.167535704010154,135.168192777062
92,2.32451487449269,0.129495343313877,1.84415743661003,0.119973967514799,135.362868277232
93,2.04837600126393,0.116323888726304,2.47051209243677,0.765718797413653,134.572103489324
94,2.63646670619657,1.13178771964035,2.42652110863831,1.08529186356987,132.096498046027
95,3.17139351730683,0.894731594364646,2.64518851973592,0.141580312834698,133.660298102161
96,2.43788602524905,1.45629990505552,2.86770809588164,0.100843665234504,131.808952106178
97,2.7529272241825,1.51480753808072,3.39034314378226,0.0732534678076434,131.721502723731
98,3.02473295374814,0.316597917456706,3.05422770539774,0.344459574191993,133.821794801717
99,3.02692757907007,2.47335099668231,3.32250079524919,1.45970301326597,128.119031367813
100,3.88720245658477,0.0175625283390372,3.4095472215384,1.2940753503617,128.269950131741
101,1.68760234988135,0.256506618297074,3.34981899161423,0.941277310622071,132.200179278786
