"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,13.0774419300315,22.3297517305104,15.3982955626874,8.5238745571136,174.545130566971
2,29.0520318193897,22.3605195997977,14.862785307183,3.61736874357408,177.484556358664
3,25.5943559182022,28.2480193419112,8.91244884863606,1.84343837556181,187.298123797911
4,26.0690201769541,29.9639256143788,10.4573606289991,0.805236170532506,186.329723245919
5,27.0401930631713,29.0458579187691,9.31315438045336,0.752124770156141,187.652577014599
6,26.7154154217029,29.2594916450981,9.00739760612769,0.763067128239364,187.397311505812
7,26.2726668268697,27.2740628575273,11.069136327155,1.80341570654056,187.990571028077
8,23.4028911020289,20.9573902593247,9.70988119167416,1.02258751732906,188.15061307998
9,17.8863027751118,16.5286930934581,12.4077905659028,1.61702692754757,190.554339633072
10,17.7834217627027,16.2708290473573,14.2753660929333,1.1972184196508,189.885778272709
11,16.5529846648586,14.5845647903376,14.8271888701565,4.17570676968096,189.781761979357
12,12.2441847448539,8.14534261114733,7.96521041439113,4.36281583606528,188.750897672832
13,11.2537718757226,9.75495778293826,12.2151407305314,4.59239399848002,191.25576967156
14,11.0671752014436,9.61886470406787,13.208961341667,8.1232736651435,190.241075941458
15,10.237242323726,8.40973691286313,13.4213259959005,4.95828716111849,190.91589064315
16,10.9130294041455,10.8855480298293,9.0445552796723,5.26026522648218,190.100177701966
17,10.7056754737838,9.03022484246249,11.9483768553195,6.07627147795241,190.759276896767
18,10.1549702748513,8.85521359541793,8.7454105962922,0.949027206077761,192.048081057047
19,9.65055111053649,7.57754629425788,12.4113213490156,7.42069479080567,190.105010115288
20,8.867683626332,7.91423123582313,13.7081664601803,2.58722736864119,190.654549894227
21,8.96462270566378,6.72303829370593,9.76808095904186,6.28754048105198,189.679379035622
22,9.25910591379009,7.58784017119422,9.69212061478571,1.72380712192818,191.661269551041
23,9.01971800339909,8.27796494043287,9.70796810817794,1.10462820076828,191.578035544431
24,9.76161007751139,11.067696848925,9.70298545623101,2.63466603404818,189.957575894392
25,11.1455231626512,7.4411575418409,11.6517566572444,3.05676926160249,190.588655596513
26,11.570088924703,7.72850294828852,10.9803377031385,0.87075990978956,190.935908292375
27,7.28655835872858,1.31564507671901,8.16698618281217,0.0533893410231761,188.632582288594
28,7.18405636679298,6.12087674274481,7.05036005261701,0.221462250109429,190.16394815896
29,7.93781870946605,6.95898780567404,13.7920629207933,2.58711099180235,190.069920571447
30,9.50357893252257,8.56036342246735,12.2247826634449,4.16602091513433,190.983880988541
31,8.72924567916297,7.60186985066452,10.709162590808,13.4651606832944,185.659946359969
