"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.02313085228826,0.00390312384229505,4.33760263517921,2.15601306109857,128.985479433647
2,2.12858308275875,0.115704649536951,4.61476130964729,3.53691876852678,127.416348037689
3,2.72434681483685,0.729920324313958,4.58874521605876,1.56393390552816,126.830279321706
4,2.50675659227542,0.718719600167565,2.64175572858312,0.509262991482624,130.005815310517
5,2.42381394170334,0.593676841903075,3.18623399379401,0.84812742783232,129.623582076851
6,2.4695524093471,1.49667696541662,2.38000786026898,0.781005443427767,127.145176338954
7,3.37246580903269,2.17087973944029,2.7386989768489,0.232910315241551,126.611031796679
8,2.91423156598179,1.1733527147137,1.70778704634327,0.453374802597162,128.102269349479
9,2.43068825557741,0.955481530141713,2.16864473379809,0.382754587450848,129.506225117151
10,2.44601668163138,0.814191189873679,2.05457104614127,1.45175361136256,127.426629493538
11,2.3344325655687,1.08369219097248,3.4030916283084,0.575870127398335,127.999738609649
12,3.27584362864371,0.310785040294521,2.61187674621553,0.314223499858475,128.090895461721
13,2.1989156191573,0.227353640355076,2.42088970126655,0.072032753035065,131.758733062043
14,2.51153037534251,0.514810934248192,1.26862574602061,0.0847391527872905,129.232097461601
15,1.86941595736158,0.383368056540869,2.3603035995898,0.101047236783763,130.725819193019
16,2.56203296521536,0.492087742748796,2.7147770763629,0.0447133478100361,130.759666634759
17,2.54397267060434,0.82333796162314,2.71578292093304,0.396066118523055,129.844384144099
18,2.38197196168606,0.988563572871161,2.6463299034701,0.0675139506576267,129.648057625059
19,2.83950555769513,0.119123320105411,1.9912828933009,1.57974447665214,126.954472105318
20,2.73390950603811,1.35548419808337,2.34825760678382,0.352392421288075,128.685713138816
21,2.29045940590448,0.698769376177875,2.78366121815493,0.243126041701308,130.155088476051
22,2.24030390490357,0.449341390119912,3.44193873916843,1.17522819886348,129.473345053671
23,2.52763557542056,0.279676087731632,2.86963463640937,0.328748106403816,130.734726335136
24,2.89788962659545,0.452293447968135,2.18290712456605,0.709785860944749,129.130945345297
25,2.27049352194999,0.596791720184092,3.54918395434726,0.438283567697977,129.249613450341
26,2.46174066491561,1.0356251569865,3.00682445984106,0.723210101633653,128.73407339679
27,2.52055401714065,0.0292204945223938,2.34498022878974,0.209401434329256,131.412254482988
28,1.58894301137786,0.0677331336649971,2.07207729411308,0.816556688494657,129.429767356926
29,2.45475515165297,0.141064370364404,2.52637424974751,1.66983109378216,129.059965224362
30,2.52079551892797,0.360986461002289,2.67084455539441,0.508372254237612,130.618115818707
31,2.61816994927093,0.10435384794433,2.36758515656044,0.402669443802828,130.808483647326
32,1.89997791236875,0.085982463859043,2.83655544599223,0.236986852720447,131.404525442162
33,2.46613568482032,0.117633223540349,3.08487702247223,0.384425656417458,130.765297435591
34,2.10144527419407,0.0615074090802638,3.62742172008456,1.44136069724979,130.017547066695
35,2.03904029784925,0.334817148733807,2.45810553066978,1.35808444778734,129.34422512782
36,2.42558360721959,0.633973996393922,3.49458198624487,1.76640110783029,128.484228672324
37,2.52942318113611,0.341985221509661,4.43650217385262,1.1733457925191,127.938243058064
38,1.98522056940884,0.3338643856023,1.9220388236266,0.477562590050514,130.343109481011
39,2.65472817742767,0.587028097710625,1.50297229337292,0.292506271639218,129.231900680527
40,2.51025194390414,0.469745707260719,2.72591397937641,0.284592143840415,130.661206132148
