"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.08267999849605,2.58487772029263,1.5533939524649,0.180274198566992,124.513161208097
2,3.35004476439344,2.10244478158143,2.93952446976817,0.74739795188245,126.24068981272
3,3.50651014944111,1.05219532221142,2.87014593462372,0.310036967173204,127.363900427916
4,3.09150552425568,0.171802916931636,2.14392793730021,0.27966960822747,129.007388687382
5,2.31372165645034,0.260232305590257,2.79955879240661,0.483356626071861,131.051209289064
6,2.22832493685417,0.182028193133002,2.84897241031627,0.163059744119354,131.471936015943
7,2.32046612206952,0.591480256431307,2.16266471960169,0.444503456241983,130.378805091744
8,2.47540786511338,0.7960521810376,4.06128382620358,1.36717840470018,127.88614449087
9,2.83592839554109,0.999465783796711,3.64969412315531,1.06776831516663,127.918638600297
10,2.7900723299658,0.754096126813672,3.67161257664152,1.67253859802515,127.943921728666
11,2.83121364007699,0.743712837252744,2.44288075164798,0.906187371678245,129.010657903124
12,2.38232074005212,1.00684888074889,3.02661281695425,2.15908470464801,126.81649144454
13,2.63628702682277,0.956206846621376,4.11151010768028,0.0463165454694888,127.127322100028
14,2.7414099927668,0.191280421681605,2.49867119430529,0.0814798930286151,130.77083841006
15,2.15992765738845,0.0535636747770437,1.87277927790424,0.276221900617721,131.614841068161
16,2.0556912669686,0.0225924036802974,1.76739317921062,0.120764620773742,131.848797178759
17,2.15591630773543,0.0494440971218099,2.76265297840054,0.0170867497865893,131.969356365665
18,1.99770860782029,0.464453699751472,2.94333985989378,0.00706240834577481,130.418824564541
19,2.30996341814202,0.399388117719117,1.61771919431724,0.191239370569217,130.526985544935
20,2.30795653481897,0.152489709475048,3.25122744545681,0.792567610117146,130.602434621027
21,2.92044933160352,0.122256026657636,3.19828495118601,0.966778326834312,128.733162569488
22,2.16063796206893,0.396939208423825,2.25659390972887,0.382101107115624,130.952423327461
23,2.41721734964543,0.10406478561839,2.29277222570205,1.30769258505554,129.665223148071
24,2.88205184448157,0.534470781146299,2.96572740122328,0.59764280784877,129.359447788498
25,2.58172219442476,0.121021648419416,2.58958081740104,0.329099274416255,131.002172361621
26,2.72012448057117,1.03325590722983,2.14513094737811,0.391242080666046,129.382844017875
27,3.05286233685027,1.21256131472239,2.4856236499346,0.378121128827962,128.788326284489
28,2.74281331774607,0.821775449912462,1.9941393748357,0.279946366214583,129.81468345526
29,2.23456692577434,0.71319748415325,2.28522897180232,0.896405026453926,129.232433961918
30,2.51651708744661,0.229699474718594,2.95206102542746,1.46322358175238,129.572205675403
31,1.98938764377846,0.645614597483824,2.7685721017212,1.3567872485745,128.414271702327
32,1.75466586772786,0.310428273595092,3.42476266821637,2.27931863147522,127.667576067959
33,1.79083966217699,0.546220503601962,4.02372545742197,2.21158272210185,126.753064789446
34,2.32687279486117,0.811939730444483,3.28037095847327,1.67892492271703,128.191088638322
35,2.4211313415779,1.20255759573698,5.04827247261248,2.37314970505107,124.961690379177
36,2.22475244801948,0.289712205330827,3.9167212702516,2.64545622323029,128.239620429646
37,2.2852909778685,0.161318909262854,4.47413283469744,1.70160090116826,128.606468521928
38,2.39811005254643,0.0517840780392208,2.97132738326959,0.481101014403084,131.103789969705
39,1.80197180942809,0.236867513917355,2.28408787866242,0.488774273036552,130.551680235761
40,2.31594933844678,1.353905615656,2.87764282154215,0.26721689656677,127.815075677713
41,2.26850504945422,0.116044041586054,2.76981384372361,0.277236844624988,131.559987094533
42,2.35707373689841,0.162294149490092,4.50023182771825,2.62540781387023,128.136924811682
43,2.00794750535567,0.0752958844228687,5.5636082309181,1.81964577807918,126.638808297609
44,2.09252787603313,0.115749360173951,4.0723059260615,3.21215582737459,127.868150528347
45,2.05721089886683,0.371190288712369,4.93279649015391,1.2074183660941,126.971062455684
46,2.67330599095419,0.236875196119116,2.7250063715409,0.197481577566233,130.697668639378
47,2.39470544906655,0.761389251692864,2.84687614436958,0.960631382310659,129.358922716233
48,2.35821394209543,0.852398641856944,2.7760662283456,1.83134096467767,127.660767932124
49,2.10009397211768,0.16708176574424,3.41291416495632,1.96035642103547,129.411233002156
