"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.65606084963598,0.365559249255869,4.21023927204697,2.39899636881402,135.52143393829
2,2.55281177984257,0.242031742998637,3.5986241874341,1.87988164596005,136.350364132369
3,2.26273280805242,0.361566240570645,2.810930485952,0.0379530040695873,137.860939185036
4,2.12929152539064,0.291385639935562,2.04827927219415,0.194974507260417,137.277754548757
5,3.19366302964917,0.0601818363290619,2.35078748032377,0.0163578616240705,137.081204832908
6,1.85871139024942,0.0884229188592695,2.34800934141611,0.0169732148723028,137.50401733335
7,2.51977258091442,0.390906507926906,2.51441290788332,0.883315046254855,136.989692382296
8,2.56888738349383,0.517481855936688,3.31841699062747,0.747533259113881,137.01785043517
9,2.96591608212279,0.358849999104601,2.31486341051608,0.637104698396047,136.792072200692
10,3.45123260530447,1.24795057406338,2.42587084833375,0.608098220503019,135.456138295458
11,2.88611913808397,1.74635617217764,3.49822152807782,0.117396148821121,134.501178716621
12,3.1309160106253,0.81542615827411,3.45831815874489,0.588084105452951,136.227683012726
13,2.7833333627156,0.766027280830259,2.02578647267405,1.31960325230023,134.583218257597
14,2.23334195771375,0.4622326417762,4.666582819737,4.07940760113105,133.053991537256
15,2.20951795705884,0.135379214996589,6.3208947732978,2.29974587867645,133.155519810703
16,2.23793338241968,0.248611927463527,3.02052855119396,1.7281358574081,136.125946819989
17,2.59475113395644,0.206111916204153,5.13406545497353,2.16924692613745,135.117980615904
18,2.6325168004824,0.193391156793982,4.41684719327046,0.318616358440314,136.061043265173
19,2.33727812944497,0.849159626742447,1.4150565541673,0.176430796727436,134.521523329239
20,3.67653341133355,1.18590429311909,3.96391544390291,0.115451410004518,134.269677892495
21,3.19417501795527,0.797043306974536,4.25885033601283,1.43612329083549,134.961810304177
22,2.25503739792682,0.279471924740518,3.73670575047868,0.0697279583661461,137.003982966527
23,2.81430540478393,0.120896604906708,2.73210984290749,0.0273444207374082,138.150118484737
24,2.54370034210484,0.0750613436197494,2.66078472980584,0.111848467319044,138.512246596098
25,2.5812761334416,0.0930971889100777,2.72691005233486,1.3432150954723,136.864989763514
26,2.2204117074089,0.0578224408723405,4.31389075907996,3.27583086545873,134.98745257692
27,1.82924961729419,0.121420271771523,5.12956526761705,2.55454840027084,133.917961514584
28,2.03798390334804,0.140862727390465,2.98354665527917,2.39480907883834,134.734486062869
29,2.28487658076525,0.299917622669639,4.69744614639554,0.971403687266799,135.438947820881
30,2.63955530964287,0.0876535659585355,4.89900365703063,2.36854835890074,135.432470260458
31,2.68773448910457,1.20277728953019,3.19801751911164,1.07371866365158,135.328165355732
32,2.46912096479054,1.02848255322258,2.80234220212233,0.161505638029668,136.347751919285
33,2.87268619176354,0.10988018545537,2.27702220526477,0.483252500249131,137.316744968978
34,2.67715470935829,0.00161092285262802,2.64735381792728,0.331353031682312,138.184105546637
35,3.32169237981995,0.2981881875146,2.7663083447513,0.401396050315259,136.345376392516
36,3.44988970926421,0.697831260552982,3.27403400242056,0.0342775751551497,135.967037186389
37,3.32645845467809,0.284896765316375,2.03762129412177,0.211654362278641,136.129227039808
38,2.10103775667362,0.0291000607653572,3.14163939167748,1.42826100503161,136.90332895487
39,2.04245681045498,0.037311159228297,4.30265226761218,1.2376150718542,136.229297440461
40,2.08013298227483,0.151297931962058,4.85364149535096,2.55308765526108,134.993938858195
41,2.23232040574291,0.110547171343029,2.76148368851151,0.883302347785937,137.504044259453
42,2.44302388488457,0.332059043901348,3.2445399720071,2.22088415739928,135.565386213167
43,2.88997327197237,0.0716483279180044,4.38063108990714,1.42888420036952,135.818020235927
44,1.62399783085762,0.312728635054643,3.53351615687351,0.777148003227815,134.106789868504
45,3.15933619965239,0.420214415007082,2.77227163923116,1.0961517243741,136.000744031999
46,3.05784469471345,0.640623781350752,3.21685141064652,1.03885629753441,136.283894956579
47,2.81467912424507,0.579646672908807,2.57636649580267,0.303520429733,137.459736552628
48,3.28902482864044,1.19736261314174,2.74201621529189,0.0326530543227249,136.503149996892
49,3.21562031276414,1.23437628113554,2.70450631647173,0.373128900131818,136.208171313344
50,2.92917739309159,0.0337004478126418,2.56144827120695,0.727657542705622,137.067455896858
51,3.08077826741367,0.927091418642688,4.14303615910026,0.593533444911457,135.30432144562
52,2.59071174240173,1.30786239142875,3.52793465765731,2.04298498324313,133.729151969856
53,2.7718754144988,1.98440157911288,4.57861618217315,0.494716504934073,131.555072772491
54,4.12641443584844,1.78199138025328,2.68898952882291,0.565448106060791,133.91096855874
55,4.32958314138534,2.59412680187657,4.29614921617189,0.658062910915846,131.651417082477
56,4.66404257504397,2.63470391587262,4.14027445112293,0.478799265827236,131.213311869052
57,4.16042478076873,1.31492849676595,3.14414469792174,0.330229665166121,133.741513358685
58,3.95408619259439,0.778961769683632,3.06725345722051,0.38535107005494,134.110919109935
59,3.53495674418552,1.25510590832488,2.74794072896791,0.746437140199807,135.285085805326
60,3.69405373799944,2.51376574350181,3.00757960821192,1.26058843474706,132.814064675305
61,4.35421315069707,2.10613968073958,3.51245681550303,0.766416723252369,132.816715140544
62,4.42126904660764,1.67328802329017,3.72553188886098,0.598061719858714,132.313963515571
63,2.96792017025644,0.30204540320339,3.68758109179259,0.303404121574924,136.698134919363
64,2.05018920119025,0.285244710168495,2.45776986088094,0.0966574781030479,137.530956408918
65,3.04157257380237,0.757855674050554,1.97546254477605,0.14810288251737,136.740198134445
66,2.45463845230951,0.872194338233663,4.53376660069048,0.578468890827126,134.470420392247
67,3.51667877576531,0.918354205692498,4.84315259293399,2.91214786215237,132.941809595175
68,1.82894622821316,1.29688146519844,5.10380284748023,1.9689161687501,128.653581747092
69,4.10751421465137,2.39275479290415,4.92773700518195,2.02919654881801,131.195812990115
70,3.42088066405735,1.56187155152568,2.88479666025362,0.375816533481209,135.566310272065
71,3.05545584332055,0.50074646769202,3.10959829348907,1.34367879058893,136.032079614644
72,3.34468948444003,1.81011108202997,2.6487396115414,0.00827645585371546,135.596495676903
73,4.0194062248622,1.26578582103498,2.26555376717599,0.349719362414427,134.180638065745
74,2.8267956750356,0.603697128208987,2.75911476343909,0.622446568662454,137.073372633426
75,2.97844415772761,0.588133924858316,1.85266134756726,0.958302250480034,135.003810078039
76,2.20418862612542,0.560007377219383,2.78974173413494,1.13469284932499,135.929588484158
77,2.67494456759147,0.149986948881415,1.99008398525688,0.870008144770177,136.407453745916
78,2.11381032103705,0.0124094084987429,3.61561805067069,0.544504238917419,137.47503068439
79,2.68773789033748,0.318652722532773,2.73202237496232,0.516614624256326,137.663609950987
80,2.78430220905339,0.413221461576051,2.76391233974293,0.660619244886357,137.295873388643
81,2.76383985812213,0.373310805648391,3.02770484411695,0.686110753280497,137.328567955585
82,1.83219050858596,0.759997250563327,3.11709656468746,0.745234811824296,133.854464258266
83,1.51023098940295,1.01290413370624,5.10311025830223,2.81293908712601,126.778706826444
84,2.21262478376802,0.306620857408011,2.68676664159569,3.73568226718132,130.669331696042
85,2.19778092837301,0.314174265467677,6.1856911636916,2.42643269391302,133.014818705547
86,2.06824457571852,0.256706532842742,5.30040143102129,3.9237323563128,133.488708382973
87,2.90839974505781,0.701870899343462,5.43669917173491,4.06449471558975,133.108571067898
88,2.34143802771974,1.16381450394455,5.80557609517995,3.77184850958884,131.264576834835
89,2.40124928599429,1.3756035402938,4.95436252653375,1.91842207944914,132.082848309066
90,2.7985393570851,1.90170672293134,2.15913232933416,1.42789095164092,131.723980812471
91,4.26017065067674,2.19136650064445,4.40586321555579,1.63248692359314,131.777213995817
92,3.56868904686581,0.792505653681485,4.09078570249864,1.47154676258756,134.151174842985
93,2.94030708737464,1.49063250869156,3.78798069383874,0.212628768915753,134.857081395402
94,3.6736480227377,2.11794983185621,3.05815049298062,0.765945672790982,134.15388188208
95,3.79891628184645,1.58778080792697,2.80038087514261,1.17947795824824,133.988527650336
96,3.76631011830449,0.666303393457889,2.802678469676,0.471703976926813,134.803818516254
97,2.54624968356149,0.248336473772073,2.23252137555861,0.995455801858208,136.639414027795
98,2.49212580929771,0.452758541606861,1.89454906670941,1.08190381949125,135.275915794018
99,2.49809515488531,0.317428278862105,4.32939243799152,0.233745084934036,136.081827111852
100,2.22431650865672,0.0402849072097255,1.42626598698172,0.217658544764314,136.358318138293
101,2.74536754295822,0.456371981948797,4.76812255912048,0.269775794295804,134.870983125438
102,3.13393499669286,0.094070861781429,1.409003724805,0.218695239649183,134.97788614452
103,1.91190114351581,0.104584659973951,3.25695702472217,0.08872131300762,137.220908956658
104,2.60979323561599,0.0852852066583212,3.62466282116542,0.191524221263493,137.566887168033
105,2.32769423890477,0.0321082437363471,3.5068421253946,0.0670895979758962,137.94201905779
106,2.53481445609957,0.248716479012508,2.74713218416864,0.209084080836239,138.168666487325
107,2.28120224374878,0.525192037530363,2.59133410365487,0.488863219463043,137.013108166033
108,2.80851762017319,1.31062648775348,2.18078154495271,0.432796842793523,135.58734590109
109,2.88754278257256,0.18805418252249,1.63892361832649,0.326256066129789,136.257873347852
110,2.63768596455451,0.233112559661175,3.43726868593359,0.0263698362104698,137.669893677621
111,2.744953259611,0.296123346444995,2.27216263310271,0.378395300902502,137.575263713445
112,2.65893303412399,0.00538961409726809,3.20561953667894,1.90770052888635,136.34705972214
113,2.24957827647542,0.120423216242122,6.81090010897942,4.88788407380235,132.858341450221
114,2.82417617814694,0.0186016669572198,6.02955219878024,3.5216212417275,133.673751372161
115,2.96779031558052,0.344773559128239,6.84375124541983,6.34908168963501,131.027032027793
116,3.35868593406793,0.0427367718720355,8.08688435917006,2.92372882332251,127.756257693979
117,1.88105136152083,0.0469904954386646,5.81215653408921,5.58896910937591,131.634630686291
118,2.60421409157473,0.165876394234618,4.89732796466086,0.033386830039286,134.878626368205
119,2.45878684201119,0.503400332778603,2.12430996276765,0.14925267679208,137.49903066109
120,3.08663986243735,0.130451532483634,3.29784716531885,0.207763410780177,136.916935839702
121,1.95234004133562,0.00928471739442805,2.1894989046194,0.380151325198485,137.450083714954
122,3.05831002365569,1.26659045349315,3.71845897485304,0.0475256068526641,135.511320079925
123,2.92542833934224,1.1545105051528,4.74519138321289,2.93775371388834,133.530286372105
124,2.87340794250953,0.0790021487628775,4.57344087769462,1.7546379904809,135.546530291707
125,3.27390018937755,0.648568876075098,3.77665936257618,0.570978482473126,135.676938333114
126,2.30143305208322,0.199477905634755,1.75951588206855,0.647481516323061,136.260715545044
127,2.05946779965214,0.593748569362668,1.77686208606267,0.164691622776695,135.615687547415
128,3.52909491154419,0.895211913081046,2.29763152172904,0.171129848472644,135.955600509817
129,2.74532117767603,1.0264987991653,3.38904994240944,1.2021429179559,135.6681253096
130,3.8507308863327,0.836116341256152,3.34378577497305,0.282225187812016,134.435016799493
131,2.2163566689404,1.21551739990481,2.80694883649415,0.035939307418803,134.855916356539
132,3.03557637953379,0.321226053427236,2.63633330170333,0.272156994897052,137.347387068695
133,2.8325069656318,1.13291421247362,3.03780464062736,0.607795198238022,136.148975036751
134,3.18921445519159,0.508673721154242,3.00385678622862,0.266440081252883,136.817334796829
135,2.08437598915546,0.688057413702387,2.41422177911259,0.642362465968339,135.520881696953
136,2.40833875265252,0.461343035263015,2.31381180205457,0.513145636937778,137.160925825476
137,2.65872961064937,0.468818772796174,3.43831337721787,0.306281802122675,137.245812321419
138,2.62558622732808,0.102498625520012,3.61304058677347,0.0338436590395418,137.571158986408
139,1.55536082440466,0.0196431869893749,2.59414955201734,1.17496011908651,134.425812180883
140,3.37643187576819,1.47040728868146,3.68822671263765,2.8664965744862,132.792575523565
141,3.13910029040392,0.0427414345087247,3.39654762009493,0.934400421650892,136.199642305192
142,2.41565759389094,0.0624670579093174,3.88028048102512,1.46368237430545,136.923583210364
143,2.01661292340378,1.09513994291775,3.1695686718867,1.42429361229819,132.796710247163
144,2.63234259199118,1.15391560939689,2.40647206780138,0.480776499995838,135.88745505315
145,2.94561769852375,0.0925137857251257,3.05659318345757,0.615696557513778,137.216830695016
146,2.54675848991941,0.314798091516526,2.41582730933166,0.0267774816560195,138.259672343744
147,2.94587116552063,0.629483384160149,2.72144917142391,0.988244785494404,136.426883079317
148,2.72276207967401,0.748054457195021,4.08649641963221,0.465705506950677,135.834918524454
149,2.60713144590587,0.0370919242068942,2.38303452747976,2.11240217271579,134.723237061715
150,2.30956924796972,0.141267167404223,2.76461816618583,2.16490944110847,135.340232537949
151,2.39082787516532,0.0650692206557757,4.2386796383513,1.5374832065183,136.579912754618
152,2.45677434737911,0.239960553886608,4.07602957058773,1.30035088144431,136.554072455265
153,2.58261056808344,0.445454637873319,3.21565313980838,0.45063502880994,137.423930881384
154,2.84440674387004,1.33332449134062,2.61646395965903,0.591767407573453,135.697979252007
155,3.87280291095399,1.68096001045088,3.45033588310108,0.6623564990654,134.21598752864
156,2.98829207738563,1.25568928983116,3.59507839347966,0.517177438571954,135.603932829499
157,2.73086189786943,0.711611010892697,3.1674458694281,1.73123817607903,135.641631956925
158,2.25042837194176,0.415335512545148,3.31845639199586,1.5340117370686,136.123436060574
159,3.14359717671607,2.1587193065608,3.4555336047061,1.78533485220484,132.591110721292
160,3.3266319723416,2.3552520457303,3.48243573752905,2.61137956269145,131.162891631563
161,3.46033951132713,2.28979062655787,4.18312140339588,0.0732480761892496,132.644570053454
162,3.60050309867331,3.16314855402113,2.28784997365935,1.01097806015496,130.515534227206
163,5.14870936822064,3.38522451267181,2.59157466172608,0.00542392679769787,131.680773508274
164,3.79201736587822,1.674151397975,2.75627186035422,0.116132896813882,135.206806104863
165,3.50793656489201,1.39363382106338,2.36786255480953,0.0221298377273569,136.023455641291
166,3.50563941711587,1.33421651881,2.6436351624582,0.104766588808382,136.009742930746
167,3.25017897972954,1.1069525965627,3.43741533871504,0.255138585433526,135.951026110095
168,2.90403330886844,0.483400524709209,3.41907403135394,0.901573800290351,136.69469204351
169,2.58875910410281,0.520740313703931,3.55110414357787,0.637297383863562,136.899162632094
170,2.94199469258266,0.16837863878127,3.65715492920825,1.46879802866628,136.242780021494
171,2.31377835863368,0.0501575771351563,3.20972426522723,1.4582854073037,137.100802249478
172,2.51942158446791,0.260656713979351,3.11080409240934,1.60316018998303,136.554660221004
173,2.90666631824764,0.336723336040402,3.6935290752658,1.10420557182911,136.481652893704
174,2.49907644359259,0.159684866669911,2.36942892903134,0.573864936954332,137.720050153653
175,1.79441640419007,0.054538487954858,4.03530258619565,0.217161280647028,135.714203603948
176,2.05100998986752,0.731477380375703,1.74497569940629,0.416931409132809,134.441810604251
177,2.20154224973329,0.607682125995739,1.22306570319254,0.754721919133812,132.192850735227
178,3.77554910320146,0.346346335956862,6.12095043222512,3.97298875080214,130.147085943063
179,2.84481297374394,0.0912740045035198,3.95041163774416,0.810039874063695,136.59968155
180,2.97873644347576,0.119560601845584,3.65322054708494,1.0384245166201,136.470283335535
181,2.82990246364786,1.03321138913062,2.92039717453533,0.122208144171184,136.811706513923
182,3.10608399694534,1.44694995669347,3.82265721454679,0.363570810649017,134.990524859019
183,3.308507744424,0.904709944943592,2.11342831456293,0.316623583627607,136.080989544229
184,2.45490915073038,0.0719887245043911,3.3993349637893,0.0187570878498385,138.040711370624
185,2.61523263484933,0.73760643740239,2.83864694647506,0.153921636910321,137.320299547083
186,3.15735380809059,0.0704354070814833,1.79403175088256,0.0846425854827756,136.430121877987
187,3.26172801652144,0.0991342007576823,3.0133704215591,0.0111883141578713,136.672010614965
188,2.06004120938487,0.366506769668422,3.30728648831165,0.865096450315062,136.405398498533
189,2.65249452513316,0.00408738030997208,3.60675314950342,0.836762776082717,137.376168700193
190,2.12449507261641,0.100543825142191,3.73915849851405,0.398448471075202,137.164799081009
191,2.93671896567018,0.320622188289997,2.48454798723812,0.235235865278899,137.583820209769
192,2.37570120218334,0.478678511095868,2.65590927216043,0.030470776450582,137.821089573536
193,2.2327050759597,0.838238642709518,2.05897134540829,0.00641063551858147,136.207609858399
194,3.35115619200634,0.0308965393397868,2.59145845040955,0.0110079980811317,136.473183602336
195,3.22657741184828,0.591708806848454,2.51726722089653,0.704420318421488,136.192812578153
196,2.2875511714298,0.116877334375623,3.92455643120921,2.02094253771404,136.317170101352
197,2.13297274527473,0.14185185367428,3.29268303894033,1.80817681410678,136.237533329095
198,1.76433709778393,0.109563588079354,3.01447946992037,2.29753848171111,133.942229735253
199,2.95174021123397,0.0682504100707242,3.12412334172794,1.12499346595091,136.679524996912
200,2.2315626882732,0.258607165452829,4.25989361864904,0.566535201965113,136.156153352234
201,2.91913823890103,0.434462878372634,5.19691884647451,3.4938728663246,133.901955096702
202,2.87799548370152,0.247624105913031,4.95438209313376,2.45341549441643,134.84085331628
203,2.42992318396744,0.0210309220567943,3.29579263418901,1.39654962620397,137.243822768341
204,2.32814701115652,0.476484933089919,3.00100786281133,1.58111120262668,135.928113362299
205,2.3734966518103,0.643863092897598,3.02938772315251,1.34908592304472,135.92164041682
206,3.12812300997847,0.211271392782774,2.81561152117467,0.864522883742184,136.429337121924
207,2.38222475664824,0.708609866607872,2.07387135603567,0.87650068003569,135.450724150129
208,3.38996009039315,0.667038293936284,2.66968704025066,1.05153983792665,135.334297996116
209,3.01313945415191,0.678261713226518,3.35486543666303,0.946131095456396,136.36008143349
210,2.68922089908989,0.370938237830766,2.57508494347871,0.308583865286826,137.816695009114
211,2.64320130772016,0.801115921660984,4.59786994486357,1.67838955751715,134.854693328114
212,2.62772656878105,0.452866279757687,3.64088901197832,1.92398335356232,135.960555131763
213,2.58807356003652,0.436222969816172,3.18740106447775,0.354244603784143,137.523016109393
214,2.6286566444433,0.23212689675342,2.91352144855011,0.375604578197371,137.940784792246
215,2.31710249247558,0.0454987931712389,3.6486410530907,0.582790632595409,137.586682994044
216,2.45649076867356,0.00224650109684359,2.12062674063077,0.518852024758955,137.737267652768
217,2.1819781395831,0.00946150731836089,3.02614715872307,0.197747293346741,138.315091642205
218,2.26674174606632,0.499960058320289,1.54771637335665,0.946842511344989,133.899215481335
219,2.99842454230318,0.0969160899011821,2.45908539295561,0.0926561171678047,137.664868996818
220,2.36567584639519,0.147945420934345,3.4872604513392,0.134280485799646,137.760230625074
221,1.92382113783779,0.0848897847478695,3.42718150530548,0.0775229391663023,137.129393112025
222,2.89010266886607,0.420541202860584,2.04814737217493,0.605112686702222,136.53726263013
223,2.73679293298173,0.438899891287399,1.97753717937546,0.808492579359575,136.125866098451
224,2.5102815302508,0.236515301945156,2.20642069690491,0.204346902349946,138.01908409174
225,2.32037147697019,0.251569514391686,2.10238419164865,0.298999027657735,137.626133000478
226,2.73937604090097,0.316117227860504,2.03007928313406,0.476686789441452,137.053308643379
227,2.83611690093633,0.0790910421543936,3.30871705247571,0.95340569169233,137.097150527246
228,2.93997798250059,1.0041239235755,2.31547709588696,0.979016728942131,135.513887426326
229,2.53659235236808,0.301885883614226,3.83339684532357,0.408315779718046,136.991298066738
230,3.46729236008477,0.296157885034197,2.96836091641221,0.117624215636353,135.966584429441
231,3.3175389126046,1.49209833144557,4.56214315866197,0.254249120510875,133.483447999932
232,3.33088441738061,0.696048660497366,3.64807972986287,0.687178269544969,135.630889514841
233,2.13916194826958,0.65078199716214,2.90284628040976,0.742808465280206,135.959992376468
234,2.18250274246197,0.440585931882878,3.00806579481234,0.976494114300655,136.507652990975
235,2.92264908654961,0.725563191172191,3.33331337161822,1.64564278296431,135.706863226308
236,2.75018803918791,1.00366680787065,3.63947393026296,0.417995569249308,135.994422149756
237,2.82089901031824,0.416200305670244,3.02479951042273,0.510116513170989,137.378847398318
238,2.79172481761058,0.191606902707815,3.83574427639053,1.31719539271907,136.549207336505
239,1.97061399512451,0.327313851525481,2.8730805617257,0.0666136184314559,137.050617085531
240,2.78991106920732,0.0581712649317161,2.92203248259365,0.160175375837591,138.033984017606
241,2.65253535717326,0.218788291718523,2.8525363062128,0.00355365101601016,138.269790316415
242,2.19791471622929,0.662299785810496,1.04986727395177,0.00125918839905967,133.134992087735
243,4.06021568328063,3.54101962360109,3.24777773396207,0.225712230748009,131.303938602106
244,3.66421259188105,1.96492376554155,2.86530353106351,0.182836529408763,134.984642297392
245,3.27982933211217,1.97765233094542,2.59181447937671,0.414947673846136,134.759219799395
246,3.51519976651844,0.558965173264955,2.32974378455622,0.0196991746348355,136.145912788491
247,3.25854684713003,0.212880031223924,3.19561219702249,1.39983552177643,135.426387171915
248,3.29280187725549,0.575614405392466,3.37374228257287,0.253876013262868,136.223258443118
249,2.35095040915505,0.695514181808407,2.57354825676489,0.319519006341771,136.899164272053
250,2.53456376583404,0.156484119699055,1.85580793577479,0.504393421950759,136.984680107615
251,3.48311107222159,2.0673490667854,2.57129734316403,0.656498590305481,134.325754390896
252,4.33094776249215,1.51866853726018,2.61599128027314,0.565824189556888,133.11778379571
253,2.09186024544785,0.605621616778442,2.21095676830164,0.672803939649601,135.551724614455
254,3.30899225733133,0.813654044822003,2.77980842607995,1.29319450366772,135.23219174366
255,3.300963510326,0.629267380573744,2.52375059367231,1.35837611932919,134.904671338922
256,3.35673275763243,0.591952294790713,2.57914146260503,0.436128668357001,136.238278716715
257,2.95126265035361,0.918551221617706,2.88238942050486,0.319217674894339,136.859483595187
258,3.29067453772469,2.03262466325692,3.41475051553737,0.544012549230699,134.225834772728
259,3.50983319572478,0.831354771997959,2.32958801263515,1.1135373310075,134.470015876112
260,2.57194896835147,0.91288662290357,2.53825820423958,0.549248144319552,136.416320579832
261,2.0203453568701,1.12797051687679,3.01014429591329,0.0807535973911026,133.97818004991
