"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.18423343172295,2.20345443070917,4.70075460416259,0.477869463102597,137.275818361653
2,2.99817444483479,1.29066766958188,4.53048812712329,0.460006017220186,145.702780805687
3,4.93719091005314,1.75480886176622,1.82784751793834,0.408671707583749,144.654330184773
4,5.17650592662119,1.92408477320189,1.82254367442681,0.115541093575938,144.73910044276
5,4.17069484422717,1.17208491790464,3.68283651800533,1.37047858624315,146.645000773385
6,2.99823070532458,0.508445178098289,3.82469387221592,0.612224747027234,148.019630948891
7,3.6259179599866,1.72869924628539,2.61075490196794,0.964179607271033,146.145224442734
8,4.94097550427761,2.38814209917566,3.00154226295768,0.871352898288135,145.545290175714
9,5.62150001179201,2.25683170491557,3.32255446821747,0.61467700368068,144.468125634986
10,5.81718706595725,2.92635122879408,5.04508161277652,0.974680765483295,142.486803196234
11,5.65869430139232,3.62281662853346,3.92192130668707,0.409447563757091,144.085849321574
12,5.06595078944841,3.01942813029342,3.02925991783453,0.765340398533619,145.145460520231
13,4.11899363748587,1.91324887032198,3.29158854922448,0.489796867563686,146.9683672098
14,3.97159916000149,2.02283061430682,2.410278245739,0.555071335088911,146.318735843623
15,4.53309279420626,2.25175460460865,2.58022561330694,0.285058747501941,146.549887162741
16,4.89075966566492,2.58906537197786,2.46692069558154,0.334760395894283,145.832854302683
17,4.35287034009763,2.6967641624532,2.89277252452903,1.40812258108013,144.677200361563
18,4.58995883538215,0.200184335777642,3.57666672911006,0.191811459429063,146.203909139743
19,3.92423267084507,0.222904254455619,3.86941537282833,2.00502210054101,146.554242581304
20,2.94319324425855,0.208381843273924,6.44946416983052,1.28073404629705,144.518873271049
21,3.1374232075764,1.0542636004821,5.70987608869933,2.06310103872701,144.880302640472
22,3.45141148301146,0.732148575450161,5.67783784374245,1.98396738308451,145.638966290151
23,3.88538488612614,0.231237258588323,4.44450568501582,1.77190536414959,146.700064024682
24,3.08194829462826,0.455148598074123,2.59533415419327,2.47894366940708,144.67660895497
25,3.41377257058687,0.201192943850963,4.06209798512991,0.161923227281217,148.349894945048
26,3.36689348449682,0.259143410238474,3.81742949122171,0.0712907703098025,148.655368615362
27,3.78118021939448,1.74496434069603,2.17262425927824,0.183176868271379,146.905086694128
28,3.26792573337999,1.9469526409492,3.31742831803828,0.0518418234468428,146.224341699325
29,4.79308313965183,1.60399510995251,2.47865355701594,0.0547131557738965,146.683910681322
30,4.43058624097873,1.7741369369836,3.89698910952624,0.802535376004503,146.377615507992
31,3.99925744062279,0.821419981457244,2.77347085248238,0.8008807358601,147.387948972177
32,3.94558264785919,0.913561505787846,2.77143446461034,0.703580362052129,147.554161719944
33,3.59220155629852,0.103794994086836,3.65527466410718,1.39146356452892,147.77530359505
34,3.08559665842645,1.05046985658228,3.56940704428522,1.55645737828704,146.490167444384
35,2.82698505812418,0.569699860382389,4.16097411899738,0.476724054334766,147.352543368866
36,3.49055195541678,2.3723717572552,2.32956386418996,0.90052008937764,144.185221702652
37,3.61758933458439,0.0217293509480333,2.95980019034447,0.670476073877381,148.429757118882
38,3.20714931386355,0.0497426533974407,2.91409782626282,0.249233492042459,149.288070467551
39,3.87311353375322,0.19632599375921,3.15711964430431,0.241535886682519,148.396500318812
40,2.87648111432984,0.307758895722833,2.82066482437763,0.032266333151855,149.025913151899
41,3.28964877528553,0.0308110325868809,2.56472284548247,0.118853694806828,149.295100492852
42,3.27015451597789,0.00485469938426587,2.21493347752613,0.199230248342473,148.850404387842
43,4.26966910394599,1.6633204268209,2.69310650167565,0.131009601795746,147.465551503569
44,3.05023677257982,0.172156523072673,3.50334004691809,0.300587805109057,148.937930612536
45,3.24244674071764,0.0899394659416492,2.51141106558092,1.03938309050169,147.834032432081
46,2.88342426133688,0.10988138836034,2.74353341638025,0.70026691416411,148.506317296832
47,2.94768592492602,0.21362851550844,3.33394236346269,1.67341080472842,147.490811340842
48,3.33636059915152,0.657926194576256,3.21347038634278,0.75775110942963,148.172136994762
49,3.51672347067294,0.381897504454876,2.2345225945347,0.634421318446185,147.71234706839
50,3.85213295933886,1.22957298613959,2.81161695883583,0.705177444113523,147.436632664105
51,3.87694541377856,0.517769061613932,3.84563927132503,0.618970425710164,147.738779410114
52,4.36141104250459,2.03840067651198,2.67590147287097,0.577805280037014,146.517708896203
53,4.29509336837481,1.08834045852318,3.4029985464571,0.331876166049435,147.407886051201
54,4.20670866124358,0.486618017140135,3.2925528704359,2.11134697903734,145.514939628454
55,4.00605801258228,1.14254066927451,5.15667868456916,3.79497924623962,144.455784716199
56,3.07398669519041,0.180041493880687,4.29935295839396,1.97106144551154,147.396207982371
57,3.01157172312433,0.03922170558385,4.34735155893519,0.608944359100623,148.148891971642
58,3.20167320334436,0.172213363581174,4.17075096762817,1.86543437505789,147.541525943515
59,3.58889981317488,0.570389276557329,4.7333467679433,0.333935623307407,146.988131419744
60,3.78441250670767,0.17611959800066,4.01723050126699,1.49940476009704,147.281827340631
61,3.55525623812024,0.736764259753911,4.74508401010227,1.16761943741259,146.850466748346
62,3.44464184031147,0.680035453262458,4.42140761465283,0.46873985729812,147.429164168982
63,4.15653274961818,0.552815577747864,1.87083888980882,0.481596952050847,146.147969671891
64,3.78159004544897,0.672313337639324,4.0205348826123,1.08763545537585,147.431232053014
65,3.91987039389057,1.92223147860626,2.92676548025105,0.457871758866307,146.965835595991
66,3.60413427570652,1.70120081194274,3.75301031242626,0.661463929323013,146.7148785423
67,3.73581024097053,1.58770402788235,3.84693904653736,0.554145850857181,146.97943172079
68,5.06319180811242,3.82620836175425,2.72115410286901,0.878954511195554,143.794979391688
69,4.59091434704354,0.486507533234461,3.44182452603198,0.723501074014154,146.173545920157
70,3.64624189782535,0.916160415706183,4.41975490372244,2.1027314982146,146.476297069315
71,3.49916151339631,0.0692846541761476,3.948922050115,2.28858174619851,146.98537535544
72,2.6148111343849,0.0434415836589954,4.52222032783559,3.58925750821723,145.358215967768
73,2.50632659629411,0.0230129680369853,5.72349129312235,1.4279720810463,145.485633091198
74,4.52932446751941,0.925430108394696,4.29641764908506,0.265142991370775,146.044079440947
75,3.57723030000786,0.03748337134107,2.37007290328376,0.416774858504409,148.372019192173
76,3.86019629361314,0.987168103972188,1.82915622463144,0.770944485050241,145.72315263309
77,3.70466271803571,0.512519310318364,3.75550250882984,1.11049969314242,147.710126264964
78,2.99615340539291,0.429432883730147,3.89887837935857,1.7271548419416,147.295245119202
79,3.41490946903421,1.4531566307967,4.7291373202137,0.646076645766838,145.872053272872
80,4.05403879553031,2.42887514895232,3.86669544667323,0.198504885362911,145.964373889097
81,4.17066809320358,0.152776693411642,2.2459152877403,0.245192442296211,147.21856060859
82,3.81900861651774,0.46716073111538,2.83964423128978,0.0460966551964026,148.685677964969
83,3.4127436500999,0.395065892502485,4.26834857421721,0.752730333251346,147.833829748486
84,3.99635462580794,1.14364433259697,5.15512799259751,1.29672205283569,145.710564370915
85,3.30867953961844,0.523406262036504,3.56621315337558,1.32870773130758,147.752503089569
86,3.11181532877499,0.267457057931575,4.3242876255785,0.116615461187207,147.995615312409
87,3.12469576446682,0.319748798942805,3.40514287572691,0.178143987985487,148.929872284439
88,3.37845357626877,0.451928808281848,2.74953804521643,0.122647695124125,148.997011189745
89,4.1833261118681,1.26419891684676,3.47728138855026,0.847567453417803,147.094698123589
90,4.55431145623916,2.61402318988571,3.84798954487755,1.23591324418897,145.301678932546
91,4.00889319899392,2.09312741097599,3.55716015063946,1.85610499839882,145.303974982896
92,3.67695439659064,2.07102021523849,3.43351062808324,1.88606268785579,144.93821933794
93,4.53902181235418,1.47375775854147,3.72110369989821,1.55540254754079,145.815255684954
94,3.97079469321838,0.468107005343635,2.83479756704002,1.50208978820679,146.484458481313
95,3.99129393021439,1.11127751634561,3.95263033329169,1.82854287237096,146.428085516908
96,4.2429347510943,1.36987027154453,5.36666491174515,1.19589986163279,144.998027381491
97,2.93391533658784,0.346592007410847,3.89279155263226,2.22869551642085,146.81929840443
98,3.23082177954251,0.122393277358139,4.29037006510113,0.729458475840977,148.110416867025
