"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.84677009341499,0.0975283269689845,2.4149181727519,0.0202861849094945,132.597296413691
2,2.38414456285674,0.121793962155032,3.03143275227063,0.414863497849191,132.015499308309
3,2.37329240185144,0.610671842125435,2.76921256754047,0.0377236574091612,131.604188831312
4,2.88752726698573,0.676645114664526,3.45068270456063,0.243935490170711,129.848865951251
5,2.51448418114833,0.778795180941555,2.24814788140736,0.719542067424557,130.50271929538
6,2.69036027502445,0.494231058237362,1.9685489092859,0.520349559360277,130.920157412101
7,2.60469548171487,0.168416417753036,2.87427329542513,0.384386558277516,131.734883529716
8,2.04281384051756,0.745964546041656,2.30470352471027,1.13472406783046,129.028396416649
9,2.52196388488597,0.532165602038807,2.75544443908528,0.783832961366141,131.055120387419
10,3.17321510469994,0.30524184863111,2.58541233843666,0.121621241214953,130.171812903914
11,1.60059308836786,0.137421200017039,2.45560631534117,0.622536778511189,130.560091756628
12,2.11795964132171,0.0592946542571562,2.59049789599106,0.0669314549160425,132.976381129927
13,2.35096856401036,0.38105395685946,2.55141044170693,0.345324555616799,132.019664086201
14,2.18207658409004,0.251447383607218,3.13947630539298,0.151337885289694,131.821036464312
15,1.97233060403758,0.235791005885577,2.4547292372071,0.0314342438754845,132.430372587098
16,2.34238650030458,0.233954515598403,2.64781340343518,0.841858873293352,131.663425349131
17,2.34086043072229,0.47458498768027,2.46939163877193,0.581238615188497,131.517149167863
18,2.84551274623439,0.123675778819045,2.48594676012937,0.378109994667604,131.240395883892
19,1.99516027356304,0.0197625055010476,3.38083144620583,0.991982839573331,131.510648680871
20,1.96119995189818,0.71077266816698,3.49727195330056,1.25862789384035,128.717896768015
21,1.94360266879485,0.180643553067327,3.52479288849735,0.827553495332287,130.853902825707
22,2.62710762716381,0.509984215353156,2.99978112875053,0.379494056947773,131.17807859753
23,2.36680299392387,0.110268716886511,5.58522398286437,6.09500852490156,124.644342242827
24,2.65898487014714,0.0297154420391227,5.34525364163241,4.43421153629256,126.565297525747
25,2.26669550275138,0.42104480708878,6.52737390992751,1.96228281135153,124.330089273813
26,2.06885889835995,0.228630099841198,2.84712712136297,1.93512007898509,129.864565395981
27,1.97768862936303,0.271738529643723,4.18675797123292,2.25415840233707,129.108357807139
28,2.01692496813323,0.272107925636046,3.26405204183784,2.19918023625414,129.463826549806
29,1.95103463366185,0.214099042846178,3.80967914796334,2.76658992124635,128.801385270897
30,2.48734500351615,1.04639399423519,3.92676032337853,2.18685148962192,127.803236784124
