"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.50231369500877,0.103656249993862,6.15015183930108,1.90683913953707,143.431028663349
2,2.81148017736542,0.395748490185104,4.10519677657395,0.390132374887433,156.143974515998
3,4.80609242784845,0.204913694831944,4.83908708348491,0.538448674051893,157.523031438385
4,3.46375385815946,0.37847833646802,3.39728621591271,1.06876422304465,158.094662165799
5,3.19610465767847,0.0809165440377292,5.33495576944346,0.680542831915897,156.292765478234
6,5.01569877892573,0.897403454519583,2.94217973614723,0.967185017352641,158.183545529255
7,4.33707447888324,2.14037622988018,3.78179913085424,1.10283855834831,157.452019026324
8,6.10435051402742,2.57151578663305,4.79178558865486,2.57440529198766,156.148916911903
9,6.25109710233649,0.188053657543667,5.63554774690179,2.37404350837038,153.58377120791
10,2.97314189658932,0.338868310305054,5.66483289336173,0.770145118743738,154.75237397291
11,4.2828392605618,0.376255452880924,3.55183280794949,0.794353509456703,158.951754149128
12,3.89603000129032,0.463646879355806,3.50527413866372,0.930915117383387,158.701659953268
13,3.10584744881052,0.914968189281135,3.07419707471918,0.483893409492861,156.771725221798
14,4.02791523438683,0.772874310597451,4.8184849886228,1.59735582581814,157.642534243556
15,4.85414829909692,0.0471916781768363,4.54254751981145,1.11302736156635,157.765020421672
16,4.91000135455549,0.0322693416758839,3.31876943477045,0.80450083774782,158.382797083762
17,5.22082576838429,0.311072506466058,4.25937251552831,1.19704582809241,157.524922524213
18,4.91462009538654,1.4992243750774,2.69399311171357,0.0987342367249251,158.93983789633
19,4.89594111666363,1.62738583120905,2.44643980511995,0.0170840241878602,158.799197068331
20,5.10050890413747,1.23621669526463,3.12443603728804,0.115097370687609,158.952434973964
21,5.48801458703549,2.87352526978223,3.71172911219156,1.35945990124888,157.403557930732
22,5.51764053507685,1.04623391765435,5.62519075747256,2.88671536073625,155.9546355669
23,5.22039347503369,1.12715530351896,6.54660204694859,1.10381783494077,154.582016454778
24,4.15495815982577,0.831056156991892,2.06382346403808,0.751368060303771,157.303582104232
25,3.95929865901769,0.506345831437026,3.10114673079436,1.31396089006365,158.207086930479
26,3.18158526974131,0.218819924233701,2.7075512193735,0.10166799646724,158.304544307699
27,4.61821131685867,0.853760234928641,4.01204408853779,0.0818665466147228,158.709669212568
28,3.4965454231981,0.80695167133516,3.59620681334073,2.05135514806077,156.74045934576
29,4.61522503283421,1.8840715646936,4.24600262970107,1.43857350625741,157.645230865253
30,5.27908186461593,1.69267660789008,4.88024878839859,1.63262990825021,157.197938020534
31,4.61368560894759,1.01199867798056,5.54022058529388,2.60400171508161,156.885517396306
32,4.70948771406625,1.00860086058138,5.60424111707627,0.227047513454482,156.198372451733
33,4.84416982587118,1.10962560678099,2.72150143524272,0.808487537018212,158.289961452859
34,5.08996596837648,0.604162957236794,2.51700532847779,0.723490727515054,157.886388841248
35,4.62321103455083,1.81558511689498,3.83512801413498,1.23624315749869,157.958725453673
36,5.41192674782266,0.726018645073599,3.4030616508508,1.20840336655329,157.606860486433
37,4.64828812935998,3.60712044186561,4.87297935419418,0.375673709062355,154.91406094651
38,5.47241108008089,5.04112409389644,3.66621139837901,0.277974636278523,155.367534206268
39,8.39175973173669,4.87612721937514,2.48714786546571,0.511167839947052,154.728207411437
40,6.45472671996604,0.673280961926197,3.14164912070033,0.679756466914045,155.612785997771
41,4.66490472821258,0.229310181052455,3.67801864902303,1.17176351445528,158.473245239634
42,4.41431351719241,0.30812104251726,3.16912337911545,0.880724525341337,158.826356474219
43,5.38312537020426,1.31206570428405,3.7713305664237,0.71759465572931,158.150931448613
44,4.29415475089119,1.20568964976397,3.98638476755477,0.992045761821595,158.290625741558
45,5.13453053504799,1.43407237340945,4.11360807525159,0.102925134102047,158.248032854234
46,4.75879723291352,0.257857892788679,3.44118533990348,1.77762559336164,157.755940459712
47,3.8166352590339,1.45473295598632,3.92918340691987,0.996755889316315,157.442467952675
48,4.23059965759798,1.79736464518569,3.6313079762658,0.0606381240853595,158.249555890214
49,4.71328736979868,1.83985158925209,4.54905147283452,1.80392913866276,157.411372650975
50,4.94620091378964,0.471880469754241,5.30541307410451,2.15308383543399,156.939457324157
51,4.4832219002998,0.075451418035479,6.47205498471774,4.11383427332791,155.997338285473
52,4.57402987871622,1.54008689342899,5.06998067632612,1.52607565343511,157.19820607993
53,4.48733503132956,0.498281498094071,4.04763567256988,1.65523201679988,158.218734026752
54,3.48280407936475,0.594747864972196,4.4131753110707,1.5680858411013,157.353994860886
55,5.51933457110163,0.962462419262929,3.98484422492066,1.84201378596193,157.093268576252
56,5.70324635722874,2.32066597855231,4.37106196633276,2.36009961096275,156.731041422413
57,5.74115276209875,4.17531293721851,3.00353605667913,1.50932138905818,155.860454665785
58,6.91143240995339,3.2794326732305,3.06271690456031,0.00781466171640954,157.253610825503
59,6.12188797157782,2.27814629134573,3.30096877895967,1.36293548024695,156.9621100349
60,3.95251186248838,2.52698286759175,3.26705184498756,1.52025752978157,155.583389134299
61,4.9780212467348,1.11874101043277,4.27792287135504,0.723684345104328,158.146717580724
62,5.58029194101074,2.02662860508951,4.02989132065683,2.82251409376298,156.289273371922
63,5.04566677947357,1.53728486357251,4.55425011843684,0.0273912436873393,157.688751072507
64,4.62736917397161,1.36954390061682,2.35222514480774,0.141162186033904,158.65965845555
65,4.16378028850512,2.175817390349,4.53420132541998,3.03881679407833,155.593610247578
66,4.22205678166056,0.861534523187924,4.4694889428014,1.10927973254115,158.101550638088
67,4.87342346832499,0.145392964141806,3.49646386731011,1.59920820715127,157.805335697326
68,4.71783956492013,1.46301512973691,4.50478875941747,1.81902714513965,157.644946966249
69,5.48398286738657,2.3656186911643,3.60700742990919,0.0472000601763136,158.36784181854
70,4.86497774649528,1.12529137721799,3.82417457601155,0.878451805210274,158.476323676537
71,5.36768241156504,2.94191258781057,4.61179093150986,2.88440347029124,156.13983339502
72,5.61536350380559,5.00704352724584,5.427674314474,2.77035247217009,153.681671248859
73,6.70981890995053,3.74330637635285,4.75192694239393,1.8902627934779,155.897589083617
74,7.97789935408943,7.24035085168479,4.61412534925841,1.1155904071359,153.839247856023
75,9.16263368200906,6.87631844783429,4.01973556101567,1.43923804659599,153.855703928146
76,8.53178068210024,3.79341490037701,3.51831351587697,0.854556009032675,153.718692647476
77,7.09542679578694,5.91518289044083,3.51958551811041,0.486599141770702,155.867149502446
78,6.91870703596272,3.7532886053614,3.03947624410324,0.583914778165956,156.882792795062
79,5.4338265459143,2.64455445840917,3.53390354284188,0.796157568752796,157.945551905807
80,6.40972906820489,3.35872758909192,4.95015949889869,0.624887151276987,156.05106722425
81,7.54475910029237,5.25792331053923,2.78016845066129,0.253548807940006,156.359288216697
82,6.68176864471483,5.73366055934107,2.48154153832211,0.145154358257858,155.885856802354
83,7.74389087552069,5.40700896776744,3.48948650897025,1.4612347136014,155.30727720516
84,6.44615378181794,3.26321766713675,3.56089867498256,1.14914254518868,156.977352265944
85,4.60686316292632,0.133680451062535,4.78829784106331,1.44570981830523,157.803499232749
86,3.24387537653541,0.419495291119726,4.38375286323502,2.68493872420473,156.293612235576
87,3.10094541190892,0.214020849623291,4.58164840779868,2.716589803774,156.172914015402
