"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.06701151357772,0.177630544322617,5.64750396507034,4.00724516283196,125.447659196515
2,3.33345656487252,0.366070880837629,5.20935432458153,1.27023549714524,135.547488630118
3,2.89875635616239,0.149102319030436,5.2990579229613,2.50484468771119,136.611598371368
4,3.08153416064215,0.356093519508568,5.19591823970387,2.30241747628708,136.305662060237
5,2.21747377827032,0.171835171506553,4.87599630673242,1.41176660632147,137.106003446735
6,2.29956376121029,0.413236632296162,2.61719517614401,1.65053794801752,137.11988629746
7,3.32838414983765,0.421378421010282,4.33122116985136,2.85543066891472,135.971117604184
8,2.2098514874475,0.460494180565364,5.47108703567808,1.87771289898604,135.39043076199
9,2.29811540490447,0.318078335835512,4.24894568589988,2.23793128237827,137.282952744739
10,2.43507566771897,0.177889601155809,3.94806699123641,3.18589205045328,136.656146417099
11,2.90546585928702,0.285461175552076,5.35508046183024,1.1461856458262,136.140220390222
12,1.88739128928377,0.554320320491986,3.37405923429997,1.6070980245518,135.5829391173
13,1.95795343938095,0.311467307413377,2.03743071291951,1.15606685307427,136.084258075153
14,2.45225489007399,0.940895212867535,4.25500939848444,2.99769080630499,135.165200017404
15,3.14994149217957,1.02524395343935,4.88309615479249,2.92877641841683,135.598518498291
16,3.1099359425113,0.562437222611318,5.3303767875637,3.4029757510269,135.603844137792
17,2.57472623529048,0.238312884432789,6.11102396247045,4.02962438424177,135.562706974379
18,2.99183337078048,0.22659057213053,3.29636553335408,0.554543303518131,139.101233585402
19,2.7819698076166,0.244711809350968,2.17103328343359,0.83992790636923,138.543673073381
20,2.30239037663829,0.311021641653352,3.55280568087544,0.764734845863049,138.708752893105
21,3.17043445604009,1.24066751631656,2.3988467766374,0.19605593337583,138.25718819148
22,2.95677587850473,0.50551997357634,2.963328472446,0.255981217590194,139.326806038349
23,2.45632688050646,0.330011530253581,3.001388146875,0.341262984181859,139.544646538607
24,1.99994300849629,0.0847203677918016,2.68037889932609,0.162323739331535,139.388378021808
25,2.41416938738911,0.296809605682909,2.70683245255607,0.585662136777962,139.353192976906
26,2.74579083209925,0.126186387510159,2.7085020342117,0.804815241507195,139.370545935513
27,2.55438738050818,0.0233666839089514,2.3059880952778,0.25567408435428,140.128646769474
28,2.36271068606409,0.0379788918113904,2.18827713209304,0.107539086732442,140.170773089168
29,3.05531769815971,0.362434501102959,2.65883355834385,0.0359344985548679,139.603694413195
30,1.95943493235752,0.644080580711073,2.87777005131367,1.18458895259971,136.020050017494
31,2.65150925978688,0.0431973397406406,3.6375919259576,0.607256778020066,139.388379701191
32,2.8716853321225,0.10493282235292,2.55098431933445,0.221548186375334,139.893931503073
33,3.51163122909036,0.53791536758677,3.2500086108972,0.31965579729339,137.927481699063
34,2.40290699390017,0.27384294085142,2.26163047438994,0.157028222300022,139.720520503238
35,2.36314812423978,0.168533278079065,2.32955357980429,0.338376076444767,139.691615848016
36,2.70670925258999,0.640735424798585,2.81983162302251,1.34958486267859,137.910336228062
37,2.52444564350627,0.0839068439002453,3.16591976645234,1.42904684532552,138.911243766739
38,3.03208747404591,0.0504319231334268,2.93732581961346,0.81399928975873,138.974809302249
39,2.45410574130356,0.24388636012072,2.79259263672961,0.391548582870782,139.730658663506
40,2.35283182882104,0.110341828574407,2.36131536944069,0.772830007770788,139.150278081823
41,3.19961921969135,0.643900488327771,3.11893231865731,0.115686592825309,138.85978960315
42,3.34632002422082,0.0775618355892947,2.2014264670145,0.0763546249752223,138.669221318005
43,2.36385294220279,0.167543509289722,2.3464249655798,0.268776475105364,139.808033416179
44,2.06038222128194,0.164471542405659,2.72046416599416,0.0268105215904518,139.47940986162
