"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.1002560730266,1.55549582284214,4.20115359736518,1.64564330969067,125.972453686713
2,3.98802249392747,2.46830693097011,3.85193334339133,1.28592943371549,126.493770881913
3,4.68280542980424,3.07952393383063,2.959414077172,3.58867795041986,120.314478587452
4,3.89398725811676,1.09463097094177,4.90287326530546,2.25725090429403,125.425982961056
5,2.68210146115718,1.1581535371229,2.71158761403595,1.49088217737554,129.923731284678
6,2.86275397760108,0.66532688964778,3.32955829218277,0.637392344061013,131.529138298883
7,2.27629441917951,0.220627213042519,3.22081975067105,0.490447130323851,132.996347266643
8,2.53326682828656,0.432585990921946,3.72958888893796,0.616786524613415,131.697980728266
9,2.17443112661078,0.358107477608383,3.72428814483474,1.70400216311392,131.283455225651
10,2.1504866724039,0.670320408075245,3.3947021949748,1.31331167900169,130.805467729479
11,2.6436305237963,0.744464132418925,2.3586417664389,1.18333705815369,131.091978388402
12,2.37900627360964,0.731274108453391,2.51635631076575,0.162682829469222,132.665756262234
13,2.85276499294653,1.048173517542,1.86307910168961,1.41193961609393,128.7598480114
14,2.80086949649478,0.404802732037983,1.90410605791997,1.17249622730603,130.482897443171
15,2.05957876849366,0.0505117470730926,4.4239403677954,1.45974257662852,131.208516867107
16,2.0469671065552,0.0820192287402354,4.61324608136523,2.78132549868403,130.411828816837
17,2.71066419250559,0.0857148691730496,3.74345014471331,1.71483459404475,131.250724655978
18,2.64645557980119,0.0687677201443181,3.81146965388021,2.58870607948382,130.480279494633
19,1.83694331210668,0.0896154093479378,3.55754675005282,0.398946056519319,132.149216746875
20,2.56271685334133,0.611779128160096,2.94702968243177,2.93537101492569,128.417214829744
21,2.71647121337032,0.125441708213098,4.27039509992961,4.1278112242952,128.011946881642
22,2.53038787172802,0.272625995759156,5.38624110651104,2.32135441528967,129.104348243807
23,2.5964608625326,0.351813855926781,4.29850812041256,2.26060981139214,130.411689737318
24,2.5161560371419,0.465975822490811,1.86687161142058,2.937056157956,125.076529809325
25,2.65370951734289,0.250819695160744,2.83357488999081,1.34692720372055,131.892102242609
26,2.24057488516173,0.284202690425228,3.916700750616,0.946499347935482,131.675323682143
27,1.84080044832129,0.44129709883861,3.88160127720058,0.738915840038637,130.198278361556
28,2.02573336127253,0.512921538078779,2.55465473101696,0.187369027706695,132.562105020119
29,2.42331901008044,0.391508209358987,2.34380919926169,0.595533393167527,132.910989541516
30,1.72413196074862,0.448343423789757,2.54736562368695,0.447198938133713,131.138171518602
31,2.92042083272714,0.820706687025681,2.60552718424812,0.55678127549633,131.838798868479
32,2.74090508255518,0.938421724533181,2.0916911792848,0.393537853908793,131.871054406699
33,3.28164240406533,0.54938167812203,2.21849314949974,0.0578181672552718,131.615480704396
34,3.21514739949731,0.470271659540222,2.03467191423321,0.472603773678788,131.032876111804
35,2.66865551850639,0.395631374625001,3.79861977237013,0.0938761214607002,131.401201638616
36,2.69375603065428,1.24260672601714,2.51388566939419,0.432947001624386,131.248815414842
37,2.87467320027641,0.174283128985746,0.878668482206384,0.0170644035955864,128.79312109428
38,2.49900808131302,0.912426982589388,4.30502693781283,2.22445573811473,129.296238957809
39,3.03963735000957,1.24818981652583,2.93610466992973,0.641642871101049,130.832336783528
40,2.81038631987167,0.745269159328246,3.15315070404291,0.613311874692025,131.721590374121
41,2.52097060203994,0.531837102989278,3.88533655509513,2.95500607729794,129.558464693187
42,2.0600160033344,0.144522358903358,4.46207359667995,0.723566531360189,130.716271914388
43,2.14146550909091,0.082752258316319,2.20246931223507,0.588504566909576,133.438731048389
44,2.33431589148998,0.145051397866356,3.43324174219364,0.524626416618891,132.832322958659
45,2.10708876736708,0.0170843541682691,3.3726335463627,1.25028392630663,132.71475356456
46,2.11916315756287,0.279712649231485,2.27674282795096,0.482375498584892,133.136997897632
47,2.2111550287346,0.231126507956857,2.5434478008314,0.359117205102459,133.581474403893
48,2.64759388593596,0.138681346942582,4.09915778411189,0.104555974358044,130.984316853353
49,2.05399844938609,0.21481385647426,3.23102784488831,0.0987598068175944,132.926534267623
50,2.10164638496692,0.874649843973272,2.40119259602216,0.301224327475918,131.335378561447
51,2.28246217683819,0.644930308224967,2.85102895216125,1.20577806798318,131.436664114326
52,2.849938270971,1.64872151743455,2.66076028103076,1.14031165140234,129.250873545948
53,3.3178370729561,1.29762800367706,3.57695681951492,0.929018444851823,129.531794225577
54,2.83556776350224,0.59931953497097,2.84807128258805,1.20023992029477,131.394937490556
55,2.81731487174212,0.494305187317301,3.7125009166307,0.355511020527858,131.24062912918
56,2.29561568601503,0.224270684322094,2.91506373135606,0.596750262554545,133.208338756223
57,2.76579417210372,0.461311948410815,3.08777306369165,0.684716082590924,132.156043032293
58,2.87947659550602,0.567635814825812,3.12540491430381,0.4075779806848,131.966363307447
59,2.26722469169432,0.573071197010164,3.93512354662701,1.37209212781021,130.797653922451
60,2.33374443622109,0.386039803604388,2.90140364300845,1.23792199161787,132.128870731928
61,2.73501890885342,0.573136524552194,2.66347707015141,1.2875760936879,131.385257605987
62,2.35322827067002,0.362049621630457,2.56846564735794,0.185715051181014,133.520839765737
63,2.1134607351425,0.0019967319250861,2.26199988183828,0.0737954012069212,134.44755847772
64,2.19939659343035,0.0126509417714289,3.03667761092836,0.509765950499163,133.617417913957
65,2.21421340742905,0.311232689264934,3.25834629002483,0.663913794527005,132.608014776222
66,1.95100260407989,0.45559109907209,2.45552782253444,0.317789156645338,132.392238245276
67,2.13106815490263,0.0785642665832591,2.57540656466188,0.110786251913843,134.148230369708
68,2.62641429433585,0.0280424595941865,2.43172012252223,0.271639806613838,133.587492098018
69,2.16984389925716,0.0575085655766455,3.46014824398538,0.967513050219848,132.784301439938
70,2.31557180152802,0.424932198757072,2.03104695214793,0.277845939855254,133.121395827468
71,2.70255148199974,0.244147963255856,3.25041256161348,0.893075948221039,132.193520973674
72,2.50107170903155,0.538629991834532,3.1986195226215,1.87690675746276,130.949989366497
73,2.57275041257579,0.247176392119336,3.0442441135094,0.872427597800826,132.608932063553
74,2.37769949105203,0.078960331218059,2.18454186430071,0.216725611988567,134.011805813312
75,2.39297295948869,0.136177545208636,3.14024313001721,0.786025378735078,133.001148545913
76,2.32861216429015,0.00168372125179129,2.95175960777054,1.34819855304975,132.723727178122
