"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.49923830725909,0.147727336115209,3.66869746779564,0.168064133744962,127.226724951787
2,2.04052814136055,0.193466356431312,3.15086482008567,1.93039887143121,128.848996673608
3,2.07411191262642,0.189118960024749,3.06569679325134,0.499189314861095,130.464089637082
4,2.08170659207286,0.338127647644355,1.85683413080305,0.0571038590831824,131.158830572288
5,2.71904070110374,0.263471329189911,2.27661016025267,0.25265539774896,130.520658431079
6,2.22228064057409,0.373892706821668,2.72538328448792,0.08975062036108,130.836630127787
7,2.57607347050761,0.307942510702427,2.32593764030728,0.242135724403214,130.846963928609
8,1.83616324429088,0.218075332583415,2.72571803357869,1.06741764693325,129.569317297857
9,2.16887672876458,0.275474274908352,2.67252281813253,0.15719705216779,131.060164974401
10,2.84038738021932,0.652929155446915,2.43673308855249,0.84047641996812,129.073302587842
11,2.50636797832118,0.036238804192851,2.96339691580543,0.967015632063192,130.059227775641
12,2.44651564934809,0.316146612141462,2.29439324835616,0.0279325706446123,131.330450670808
13,1.99685522500994,0.252905458248006,1.59570739658588,0.117380174775861,130.75021701169
14,2.36579178487589,0.838833162807618,3.20526582857936,2.31229256511049,126.835725817345
15,2.29885080312164,0.537446252073238,3.23060313274972,2.24038732043514,127.715162629029
16,2.47405775006346,0.282287422705264,4.12493169933881,0.244154276310101,127.787106077586
17,2.1984492079883,0.154538435518755,2.41711381629072,0.383331593184115,131.288206311221
18,2.32880154873534,0.166454528289406,2.16075738155363,0.466262143262104,131.04695973222
19,2.39778890333678,0.0040128653562328,2.69371638583736,1.73053863006335,129.156298742193
20,2.75826080793097,0.353398444285942,4.40580382133563,4.50335899705901,123.98588886321
21,3.04472316497758,0.852744871742282,6.35490086295371,5.45749380004591,122.096881193879
22,2.06127380217371,0.597758281836767,5.23921654785653,0.116214760626433,123.011315550848
23,2.64209384799744,0.875733961262776,1.77617252478171,0.204657486171546,129.71788454276
24,2.34570899947405,0.792010665375516,1.63802451507169,0.815228319931248,127.98213832603
25,2.03460264537066,0.400992498288983,2.06110438021576,0.654277444830849,129.907932785843
26,2.75681578730038,0.707539616481856,2.77688993182088,0.2694470368527,129.690430797623
27,2.97108876537966,0.357061720512109,2.18349941238217,0.28226742616512,129.612817696268
28,2.81433215845655,0.0415308105412935,2.41804727362227,0.144203688525108,130.280961452371
29,1.7797613698747,0.465305723388481,2.8854316234176,0.520157057121252,128.858972613963
30,2.6142952021241,0.331746251060016,2.20289713133886,0.43861800316708,130.450499570945
31,2.20458867966109,0.261411713210019,1.94513087277431,0.425687506275894,130.820756006371
32,2.82932785280553,0.308577928885136,2.11798093718513,0.474308840261754,129.769156134151
33,2.68121560328007,0.720506782433102,3.00043349346162,0.972448184749959,128.957483162673
34,2.26171147188598,0.873372791063659,2.7426624169035,0.524544163576869,129.08846158323
