"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.69711260058748,1.28498497671343,4.10137123964426,0.646743018138479,155.242087087394
2,4.72693603825836,1.32775997830512,4.69776788029769,0.0284496287421873,155.014868656418
3,3.9820796681973,0.940598204999614,3.69008501851071,0.629074508740983,155.696061130493
4,3.83894599129224,1.3417858999545,2.36015443427337,0.255808402380169,154.244092796296
5,4.11838097235291,0.392054359030497,4.31485380776135,0.113650611323839,156.176523786249
6,3.28458517736088,0.0628580447366874,6.07623271535706,1.55372086092988,155.022063763933
7,4.48653670127614,0.338809894262347,7.08108618266578,1.10306619879029,152.782794142904
8,4.27795464604926,0.798024320211403,7.80755533341811,4.78375473221739,152.282641973878
9,3.39924064817626,0.00952800553949996,5.89268816138401,2.10465463059753,155.117016871093
10,4.10844156092595,0.30411637432523,5.418077776138,1.53507139770007,155.037142207687
11,3.39495304771925,0.10312435488126,6.37796702439694,1.89514312253173,154.725730369721
12,3.38857950971408,0.397640511612573,5.61320983175124,1.41293409561088,155.117555632814
13,4.23641506926175,0.192289440984115,3.9752642660604,1.64733872766113,154.87482897403
14,3.81900959777424,0.654647247438397,4.92990823415153,1.86680892644976,155.069776460305
15,3.41585981511031,0.293863088173186,5.34814633503124,0.195881726447518,155.695690812144
16,3.65226954566183,0.494813983078331,4.99925210589111,0.70271525157418,155.761143336514
17,4.39317204408907,0.437172204795021,4.41723383202406,0.302360254026328,155.645616557877
18,3.06472127704423,0.192486707543176,4.19240909572165,1.9413651973026,154.916974733518
19,4.16167052482486,0.157567723261217,5.71443610336079,0.770573459241753,154.928138951491
20,4.93303383628595,0.977067797063343,2.78977773655395,1.18227526409745,152.987491706435
21,3.23087404252097,0.199811767865153,3.85411211492582,0.0283097768998015,156.655284561979
22,2.9890243649834,0.496494148952893,4.56905954372293,0.0634666673921838,155.502706147015
23,3.67120516392018,0.105211990352213,2.98877542024938,1.16887954729613,155.139026656974
24,3.2266521065761,0.519719089391966,4.25269344189465,0.760337253228049,155.682811627374
