"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.55009867625043,0.280771900382163,1.27278845156803,0.0869165050982816,142.796938373429
2,3.08172464791842,0.291543990125548,1.40161219060745,0.0851999801410667,154.809805621504
3,3.52222893696156,0.0114648897559603,1.01102655685697,0.236013284392336,153.042487233474
4,4.76729863421229,2.23259722253887,3.92673717980524,0.56178240654112,157.761735426872
5,4.68156239957249,0.783836337084854,5.51590449818931,3.32906163558163,156.421093488771
6,4.64586467568419,0.684326477628238,4.76670690557529,1.20781301628803,157.607507781206
7,4.4730264603981,0.321964889438094,4.49627578952545,1.35788788175012,157.941615032271
8,4.59483865412649,0.334610311073047,4.18365034714745,2.12545405512327,157.559727175455
9,5.15204723065857,3.0290877766002,4.77561571415022,1.23031815384145,156.400188502383
10,5.50933815061006,2.55659154757737,4.08910030018341,3.48198846733835,155.117251089919
11,5.90814831517131,5.83244030806443,4.66525589553821,0.47122681931312,153.420170216419
12,6.47239098071233,5.12050266837763,3.46606232972872,0.863467218820191,155.931324774985
13,6.48651560562228,2.72790527550629,4.42388341425426,0.809893687227747,156.283856388305
14,6.69295800152935,4.69772112574355,5.16867860362357,1.08810490987192,154.942401605593
15,6.03953835855943,6.44903878766584,4.39027862467658,1.81688201632055,152.404582453589
16,7.1729780294938,5.82422663725475,3.18281130278429,1.05934456918956,155.237785430927
17,6.60670961115763,2.32392511695278,3.77991409196681,0.271026460011431,156.579918181776
18,4.99894608633555,1.91170712394588,2.84874722689941,0.512166350477874,158.208140435524
19,4.22743405402405,0.177603661271289,3.49871718873542,0.419019665971992,159.020022535151
20,4.19831956066286,1.78361740297962,2.9087244944586,0.219080910234577,158.130253979732
21,5.7865047179867,2.64636596490303,2.46408449441618,0.221945320168808,157.678128102479
22,4.62827817190988,1.65153150410734,2.28776965270892,0.418237243900579,157.80197603312
23,5.41747973977282,2.47427443427404,3.40353753366271,1.34000123185817,157.321399502925
24,5.30278556865944,1.77780762151477,3.56965092049406,0.236671654391368,158.304915639898
25,4.71617304957645,0.285732320009557,4.13962234025506,1.31516437536903,157.970760536479
26,4.4147075170373,0.928102739599475,4.85511622773899,2.30763529918683,157.238297430308
27,3.87744528220363,0.418317061641339,3.07229300286565,0.984869989063221,158.352660926519
28,4.76769309525416,1.60093820586148,2.75024326296796,0.952758086241529,157.759721624899
29,4.29815882266711,1.88355272021429,3.6418390585774,1.20612490574571,157.433685009313
30,4.4607469149812,0.694777576944904,3.38252307457881,0.787836710972978,158.633388655159
31,4.04089289806009,0.763264592652417,3.90332330533943,0.457755093182347,158.475789421556
32,4.58320313682624,0.840897032785869,2.2104480123292,0.621052592964809,157.694772875391
33,4.39470269113771,0.134024196693473,3.58421082525837,0.413169753390583,158.916172242955
34,4.26032131383759,0.324329855510163,3.53293129833193,0.486396620396025,158.933735928569
35,4.50541341901138,0.270764992457058,3.52179420560766,1.19854845090028,158.342655633481
36,3.74776478048022,0.312948319473025,2.63698753160383,0.801865241359717,158.147456498743
37,3.65698635613614,0.44556087135431,2.92910446718535,1.25618629064074,157.665043513004
38,4.79889368226754,0.820569711853867,4.52157645266772,0.407871566281113,157.788766270063
39,4.41999929800541,1.41709556234703,3.21650275351469,0.132855226383566,158.744266959525
40,4.49388464897576,0.529247627655265,2.87057224378625,0.295493992485757,158.969700642148
41,3.45983333646216,0.136051977646574,3.71538717790321,0.801859042727575,158.308155045972
42,5.3606697360441,1.69323451714394,3.16615080334964,0.640010644176531,158.095613555784
43,5.9721798968131,1.83636743449063,3.28178074167792,0.276048396205413,157.660843434949
44,4.96052374020584,1.72225025542264,3.58525327305331,0.797475535162163,158.171831166736
45,5.62486207401737,0.244936773891474,3.84243807698421,0.259858716054199,156.968374951588
46,3.18669501553553,0.0372682950755355,3.91235112632767,0.822445809825451,157.786727893766
