"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.8120660185252,0.584162421807651,4.74133458571256,1.2862361492464,124.391762633137
2,2.86289551376403,0.896521748204232,1.82384496917831,1.07410317436571,128.902390843836
3,2.99055269361836,1.42044806978893,2.48856988162656,0.607936508536461,129.927228416716
4,2.86783039354982,1.45467259015905,2.32612480784373,0.837298178846237,129.359505565169
5,3.56868977357505,2.0086519595361,3.00246979856129,0.756893116710183,128.112995517891
6,3.5177161002799,1.75586804372347,2.3319336923004,0.0373042120885279,129.552397649594
7,3.74456593948611,1.33966941857736,2.82194631553767,0.0394619136615893,128.823925322679
8,2.46723423230965,0.847189469365245,2.15390347457646,0.536419155893325,131.111654278526
9,2.82307143777172,1.3735337072963,2.15808024633421,0.936090798964603,129.124430668087
10,2.92059390816085,0.436479435311948,2.64109596153934,0.814139654763896,130.913806498514
11,2.62679525581093,0.375808324368384,2.44076886757943,0.194021781207682,132.569097612128
12,2.08722328557929,0.0233096388871508,2.64298490126165,0.571575151285508,133.110837281901
13,2.18468152750444,0.205771528553218,1.01782887964638,0.294126867925713,129.055386032535
14,2.76682355276603,0.353779544495916,3.87823051492791,0.513080496165074,130.53692536619
15,1.99877091342164,0.588197796711358,3.23090333822544,1.51239020669682,129.990164301102
16,2.53808416777494,1.059866735662,1.70640931060071,1.41988077905681,127.275240788273
17,3.08920002194116,0.567232400558954,4.13712084841196,0.819382076563922,128.970378068303
18,2.0489825655052,0.00775862886377432,1.95404279972066,0.550721496685594,132.598554863082
19,3.42223105351559,0.445514149942278,3.55355628090355,1.39777594425716,127.903329761843
20,2.62229371649063,0.176787488841966,3.80504357368349,2.24197858350991,130.01959231434
21,1.71073759447324,0.133182961650504,2.97388101807476,0.256092467391987,132.057561430407
22,2.52015785752683,0.8230774170268,2.58302899925465,0.0822506712308105,132.005046203873
23,2.9516716264724,0.381449387135582,2.13683834514742,0.166054114509339,131.611258663165
24,2.75860100873176,0.637817916189374,2.12344910377446,0.0366327559750244,132.177011100102
25,2.30694679995702,0.21266385572762,1.10420845595866,0.128129528363892,130.194428301773
26,2.48895774185604,0.208756121684619,4.42370042755075,1.27355932040776,130.282195823625
27,2.01081976823448,0.1625673825322,2.20265207710656,1.69577565182945,129.9724174649
28,2.23029947258798,0.218175018286422,3.19358181375876,0.16044823853983,132.691712177494
29,2.11501301418134,0.262330867387777,2.66798382417029,0.417386528832591,132.742264442867
30,1.89325471823228,0.273013508810712,2.83002192074248,0.621258092738875,131.96581690855
