"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.80182301190538,1.22739104226921,2.13994233652182,0.169055214675457,149.712590184437
2,2.9422444725606,0.377319345219686,2.42232900765413,0.998135459112653,149.955412417899
3,4.40303992977044,1.3837388919603,2.11883419164688,1.34128383912183,147.921017170172
4,4.01793969338384,1.38781504382765,5.20502193733828,1.91927295943709,148.934163806344
5,4.08375494286951,0.600121734516931,3.3182930260577,1.60475763743694,150.065700949686
6,3.5301805684215,0.111175153028557,3.7632302420269,0.00980061553367395,152.045382255226
7,3.45242158729035,0.0283956193468601,2.913914119303,0.069184201692187,152.478144632777
8,3.32625998246239,0.193803824649567,3.11505824009326,0.0467414504979849,152.370058589631
9,3.67646630103278,0.0163740168406227,3.28689399055961,0.293724271767455,152.094766169556
10,3.60535653128398,0.899422704426659,4.27338319006343,1.29863232730709,150.363945971731
11,3.69682559237791,0.233841430476509,4.53684659975731,1.16826422154581,150.73093066238
12,4.66412615265416,0.568613992126086,4.77784764079167,0.757876544254374,148.957778406804
13,4.62291427277263,2.22127426497424,3.40150495513397,0.156030716366821,150.225255666845
14,4.23683637277619,0.109382609486662,3.31884449804541,0.0506767259652812,151.363837097382
15,5.54063470591179,2.31832854877574,3.01198077429735,1.06602895274964,148.134688670508
16,3.86766048970877,0.276858940012608,4.20137365704756,0.256663409710492,151.159600530396
17,3.22332923858294,0.43930690164937,3.85793151942484,0.451468689600435,151.398141384005
18,3.30632212000736,0.0788921639524836,3.98989708889548,0.026694819499778,151.868275673387
19,3.33778075321897,0.738557448588199,4.77996163449568,0.85163748868771,150.059740488859
20,3.34114200893877,0.0315135228121014,3.47294973533526,0.0298010252721446,152.370795803327
21,3.33817192846633,0.0594194513563618,2.7953799343887,0.433655177082657,152.024104031867
22,3.71182942179569,0.521274673311907,2.31220576382203,0.665070386242785,150.691893142675
23,3.47160599980763,0.415404904925521,3.75980970283101,1.65531259865694,150.653301690458
24,4.73683844436857,0.633550715784176,3.79085667631363,2.41718761843616,148.051481649149
25,4.58450277611594,2.26697065011776,3.81949967649118,0.231767965958669,149.873129386246
26,5.1018749855546,1.2736856415166,3.00260999622059,0.955164365273877,148.910258951661
27,3.42602367983459,0.828463658534538,3.74002225666397,0.953832081243392,150.815666671172
28,3.50292301268141,0.799959095529565,4.04769372772019,0.321724705445553,151.051436918789
29,4.38253397256282,0.732604036197087,2.71674834734065,0.087728965335155,151.176229068787
30,4.32932171013904,1.46015546227015,2.51821903580943,0.366902066519879,150.517062370346
31,4.28976262501901,0.70138517267511,2.80089605969154,0.919143028937063,150.298811683549
32,4.33273397287021,1.53208792549534,3.66167554546374,2.23751982316748,148.793143932634
33,3.36740398269345,0.265068302862539,2.57263956174178,2.30138256828443,148.273211623381
34,3.77424959604934,2.28404221807378,3.76431442138988,0.630628839612177,149.06229192562
35,5.37257690407912,2.84477420156749,4.08710419622894,0.799176638946309,148.465333560419
36,4.14151800079335,0.685472010345995,3.80243287717519,0.025229080497655,151.222681939196
37,4.04584474000629,1.49598549679401,4.36909876420731,0.564991940169929,150.032827782291
38,4.55600964918398,1.29394273191243,2.7960572397846,0.548888298786512,150.338186632376
39,3.4834541240827,1.3244022261115,2.94149611023347,0.477622665046999,150.593902302892
40,3.95306590445197,1.04463911520401,2.71150661898917,0.418711716565417,151.102891647946
41,3.70017456950368,0.140854959886986,3.01207194241752,0.924386326351154,151.316625246682
42,2.85395501926764,0.205704550371382,2.85827060170866,0.339669300436923,151.516138546247
43,3.7785237643937,0.00245863905640137,2.92861139583509,0.173418156018488,152.107294306065
44,2.88885173771513,0.183696746862558,2.93822398047098,0.39941868082362,151.581356652232
45,3.97741790672347,1.05444519578757,4.049562478065,0.821926381039544,150.622046591871
46,3.73817222703893,0.849524084300392,3.72621848842967,1.35592523459143,150.568006997022
47,3.60048663473381,0.374402041222264,3.57526270644012,0.00467248100479054,152.01232680988
48,2.89372160922876,0.603018592382942,3.84994946422119,0.240028694798384,150.674590000949
49,3.34678671289541,1.00779802695681,3.5443910594652,0.529627524343458,150.855724904654
50,3.34587556845308,1.33715160338247,3.6725920183987,0.229363661058149,150.406277077725
51,4.22281875224162,0.444581515794896,2.97393378930189,0.441390594523121,151.131523536312
52,2.75532732310171,0.115604677118931,3.44467276992682,1.51066178020721,150.310236466471
53,3.02216990734924,3.49564388568457e-06,3.0501188351018,1.06766801536123,151.271786587497
54,3.74431394445152,0.140501172358607,2.25235077310132,0.257297548947167,151.443827321745
55,3.31092758983564,0.369013620805984,2.30590525558865,0.326008396456088,151.370561659385
56,2.45992878217493,0.275081799924839,2.35177840135125,0.274462100686183,149.826074397357
57,4.77127821105466,0.682195998936116,3.96248615762645,1.82927062184758,148.732649113555
58,2.92248796182441,0.683964938808731,5.16520507250471,0.427348279880885,148.839758544174
59,3.3825501760456,0.474577118378416,3.92973231053497,1.80887665316529,150.428268371448
60,4.38525723165444,1.62279974419262,3.77497845182526,2.8076796293253,147.971252704829
61,3.77030961783811,0.980568627120458,4.7875305482391,4.49047789561329,147.01596735036
62,3.93690527291395,2.17877082393077,5.81250201227454,0.222924129450549,146.602443020775
63,5.35204915206824,2.8821603836419,2.69307127228363,0.737834738105175,148.488453692688
64,5.23325265906862,1.13774465045484,3.13016233363234,1.90593260409959,147.230986111254
65,3.41957250829754,0.671550374501831,2.94517562022998,0.18584359884614,151.776763439416
66,3.35933041840465,0.077782886206373,3.4036179912667,0.150227297295981,152.296410522892
67,3.91711331672399,1.07801659227693,4.13527542622274,0.14860384809457,150.790143499584
68,3.72376334523769,1.32198980101788,3.00087577584362,0.607569546312088,150.713055190254
69,4.09137735003891,2.21951803240106,3.44330499757392,0.99589705275805,149.391410585152
70,4.66006808965439,1.12459880819299,3.52219094006914,1.02412811894654,149.874859578744
71,3.34389718442228,0.96631083861864,3.13292561302434,0.644162220850289,150.849672965581
72,3.73259619089442,0.61702544219394,3.30793350845406,0.138382499080755,151.867575844453
73,4.14019375056177,0.0475076727689025,3.98844493138703,0.242891850534743,150.954502928385
74,3.92330760391883,1.19758195464089,2.06220449414642,0.276416709503515,150.304982870367
75,4.05360346891313,0.23819723144081,4.24224230446281,2.01880658454425,149.917049717974
76,3.16918493238455,0.505423828099329,3.56952711603722,0.124788214326974,151.627635874626
77,3.10333562431148,0.406785198049621,4.15902145724488,1.27951472280736,150.644610398988
78,3.56084631056259,0.620108060622631,3.37438612354051,0.346477621265315,151.703184221488
79,4.24678858160061,0.213755122319799,3.56454286730657,0.245596227632211,151.117419271541
80,2.54532961204066,0.0361474731272891,3.796833559051,0.158921589605386,150.888166847471
81,3.59160866301931,0.109041029139312,3.18320588902952,1.32601535432564,151.000648338854
82,3.01998562443602,0.0762342439494717,5.42056636475105,2.45667082813999,149.566406872837
83,3.18569210486873,0.056770800237924,5.3943004815897,3.52629821776634,149.112954836633
84,2.94746682582795,0.613702063938735,3.83114975502853,4.06754424919841,146.18629819077
85,3.19866109476672,0.329084746026187,5.99343298295797,1.62094162029743,148.808688876277
86,3.65819267985804,0.274339468607515,2.68544707320253,1.84139192627493,149.403813005604
87,2.89355370748132,0.197374013680378,5.84732110219133,0.435428065269909,148.387995498382
88,2.96269405775018,0.261404240397427,4.54103690715743,0.413607382691792,150.605317526909
89,3.83263595646866,0.764832607053915,2.93240070842157,0.173234623478965,151.738088060331
90,3.20160854390836,1.24133836775955,3.57396018185793,0.287328485115852,150.323483342147
91,5.38290962862188,1.31564276531027,2.60260209461573,0.255123984251832,148.847346527561
92,3.28798854880824,1.22735950596641,2.01451233037112,0.442576186596603,149.287387936689
93,3.82455579910102,0.49961861125722,3.2525887442101,0.229516011358859,151.832839655727
94,3.86635387817374,0.394315696774497,3.16221571712817,0.681542364345077,151.414791412476
95,3.60527422161593,0.421296791468871,4.61439427791732,1.59388156004267,150.425425912918
96,3.85298125132104,0.126276535036569,4.50945277027262,1.94711262770045,150.206576447174
97,3.86756409051942,0.896539682022486,3.3445185275081,1.39952747777698,150.371374695295
98,3.77593328082041,0.860269203537466,4.48206242477609,2.90564424831694,149.043934062188
99,4.03359759614201,2.09237534251599,4.95542508832322,2.8901195152724,147.691769951395
100,4.95186444098619,2.28064066829092,4.05289619263474,0.588190548751201,149.287307935672
101,4.21424449754427,1.2980700581977,3.30553565956214,0.957629443621281,150.422363371236
102,4.75199816759999,1.02863271502644,4.62631813105039,2.80899504185322,147.968941165034
103,3.79873742320789,0.340555657087311,5.50881599056721,1.74626305712674,149.444607349533
104,3.2050634927045,0.154647204221457,3.79888335191571,0.632059832972255,151.66060096121
105,3.31392878514842,1.9499547822894,5.08356386162638,1.2346582600832,147.293489355843
106,4.50335044531726,0.0580813493070903,3.27976320641194,0.631719459037229,150.21062773191
107,4.33235168752588,1.51202984721975,3.71504718902195,1.78080654669522,149.400573983984
108,4.10666673955482,1.78261345916964,3.61643933340219,0.321415058600617,150.485417967144
109,3.59739872991539,2.01312817546826,2.51714555191923,0.010054335603807,149.841810779351
110,5.14632641989036,1.83748648194331,3.8350015159812,0.0385375995313245,149.524955712766
111,5.12053117985593,2.74790730594154,2.48604906699668,0.298304844277051,149.18785706586
112,3.82420473508003,2.61990591340904,2.30464012512807,1.074769685826,146.969179582464
113,5.1828435263244,1.70156635629221,4.96851181689463,1.67065760525342,147.807621886859
114,3.44044164808032,1.04735813185513,3.7486357924367,2.02225457541286,149.463049048054
