"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.08189226897055,0.760538017407352,21.4365612278917,0.062469692073256,166.65207952875
2,11.9726676039759,2.13833744234014,8.18459444215812,0.746960255231954,181.4186457433
3,10.6325023359005,2.92640325847088,7.25274369894555,0.996851359441408,185.555937687694
4,10.4799695427034,6.50555617687996,13.0688471392286,1.34833350970636,190.347299546904
5,9.16784195816686,6.73623373983419,11.8710815077975,7.2070925109961,189.910687403584
6,9.93489083784764,6.36550304595216,10.515801384109,9.07854922150164,188.135397220897
7,10.9003152378442,10.6383140748014,13.7827915053277,2.8069119817667,191.048577423919
8,11.0435580435303,11.4645917503187,12.2234137087953,0.268939199074071,191.386652148268
9,12.6421349549524,11.304642566392,11.6142438072809,4.13619281135889,191.403287371548
10,10.6493844441587,7.62007346815324,14.9045875247101,0.310850007437204,190.226016400252
11,9.05743938175591,10.2403524651545,15.0046491446593,3.92540910086289,188.757953042356
12,12.473414590888,11.2428075867782,7.55229824592105,2.76187333398537,191.009772404917
13,11.6139818750264,10.9961997728522,7.9360926192646,0.576268949392936,192.1387867097
14,11.8692539322255,8.7150190668381,9.44726566557206,3.95629758219912,190.491349644474
15,11.7176349192058,7.70846106514968,8.66061533985182,3.53237227889945,189.730751023851
16,10.2065799507679,9.60367033986473,12.6624091830934,2.71008971949449,191.321257756146
17,10.0268797293895,7.90598888168422,8.97936686679696,3.43113205832596,191.050617182232
18,8.40906594561985,6.83581453540198,9.10819062109721,1.99468262036149,191.142269070115
19,9.39536726314462,8.26572525902182,11.305630428071,7.29293093409936,189.894850188751
20,9.66150022482249,4.52983516579292,10.7836554717909,1.85306634747905,189.631862264645
21,8.50731619622584,6.46855769976133,11.3797071461017,9.43022342371794,188.579622618536
22,8.53933606396251,6.07870684373699,11.4157638185229,10.0739588524878,188.200399557717
23,8.71690406266658,5.58277724953961,10.4001251764251,9.09775185017188,188.090161299052
24,7.87319393514733,7.64085468720516,22.5467060134582,5.78648163031443,185.58167166283
25,12.3260760414947,12.0215086376252,23.4423759454645,6.46302073577739,186.759089827649
26,13.5042679101845,12.9976154153641,7.31075298652665,5.37899621370823,189.172413650366
27,13.9042314991608,13.2158650641888,13.9679643549093,8.03783013272733,190.217416291495
28,13.3827231824585,11.8600860970882,15.0285919648981,0.375919880444734,190.60503299494
29,13.8056769631847,15.8469296487359,14.2441022759446,11.0315335457679,187.711151656117
30,14.7459449531535,15.881885086549,15.9261184987684,11.3247975241083,188.537601961062
31,14.9168880986608,16.3598644203181,16.1009313292902,6.602203041864,189.198568456541
32,14.4290436920891,11.4020293696017,11.2837559528289,4.75023640655827,190.073347513542
33,10.6044270209424,8.49525943900725,10.3014371184822,3.7853099764165,191.279867693392
34,9.95938341715802,8.01001240472998,12.0046650233993,5.52869689720173,190.803086425619
35,10.1647419337276,6.27387634484388,14.0272119284465,7.17549877657274,189.373274570991
36,8.57418491775063,7.9788281778556,13.8687617258636,6.44772560546195,189.789892115096
37,8.48514142592734,5.91184864239927,13.316203642925,6.13815949346343,190.043281574395
38,9.16079717693169,7.08515616711608,12.7885693483436,1.92169832938567,191.198057480561
39,9.73122617935743,9.06066282139274,13.1526019802581,3.29170527937061,191.015906222538
40,8.69877726485822,5.43542722884897,15.0854958316985,4.7711998209381,189.751705336223
41,6.55284506895193,5.83417745956499,13.0418036159556,5.92048331816779,188.173107203078
42,9.83358731200267,6.38732092264242,20.0698685194976,5.80754913961784,187.81393289804
43,8.29825377451697,7.05008441087393,14.8463514136444,4.30868146511945,189.971738882893
44,9.91870810122398,7.96598965664403,11.8889592231655,7.40193626836523,190.128549347722
45,10.8709112333813,7.12907884760905,12.8660500131157,2.29101848510046,190.509117471852
46,10.8694978902913,9.20048603726671,14.5655652210788,0.829166071187523,190.942381632824
