"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.31115144119459,0.00580164262852017,1.30886512877178,0.181790081004153,132.090312892142
2,1.77799851001065,0.0367259316382627,5.16918816148328,2.47632727314076,135.444288518838
3,3.01631830125754,0.177813422169774,4.34829646786497,0.0577963909927734,138.022035344055
4,2.70214677335508,0.098314625775562,1.80617226047851,0.649481075887535,138.720002479989
5,2.7674374026883,0.584172899676916,1.83949545425196,0.341593915602581,138.72781980943
6,2.77720615068019,0.297136948196476,3.8864610684572,1.94485446594759,138.214190495583
7,2.6929523139033,0.0598049390846716,3.3720919270617,0.282777454436881,140.130778057032
8,2.58737155600768,0.358440975709711,3.84792680385901,0.225437797938822,139.048450500879
9,2.83416635499616,0.646888660014548,2.9650713182016,0.610928109350365,139.206520545891
10,2.55108906307808,0.228604731772118,3.63845041556571,0.28459725684577,139.57350034984
11,2.04875919050981,0.205997721613798,2.60975215701251,0.11453086784795,139.524888604739
12,2.29685731548054,0.744327144682824,2.66380846217141,0.217795248582116,138.544546358385
13,2.67569945589509,0.0437478284138551,2.66098738375388,0.0692272763186591,140.787496411936
14,2.58092809998745,0.671461629791191,2.99532378514351,0.160658907351761,139.372336605242
15,2.6030524470893,0.18299898242147,2.17058489247625,0.558826575742158,139.603752110896
16,2.82357744038201,0.62215839708601,2.74418048016968,0.59755258550443,139.263634000205
17,2.65888709462922,0.3993081513158,2.89728802392808,0.911231258256833,139.268743341461
18,2.53540478744191,0.00323348037642256,2.96203775281723,0.130877112459284,140.719392206938
19,2.53246252164178,0.199053678970545,1.98198558239329,0.411239414123611,139.520708160081
20,3.21970711495119,0.699960408807536,2.07905589773614,0.124413195775987,139.112214623237
21,3.02306931503106,0.851293765757699,2.08353424190058,0.259128714220902,138.874219094168
22,3.59704535630117,0.832322278495152,3.48295215452788,0.228116592510215,137.912524708682
23,2.20324787701938,1.01909444476607,2.05140188857814,1.01286684522699,135.146220358111
24,3.12035959891039,0.830451112222025,2.98052114919462,1.17684085636297,138.138506471715
25,3.11901095044796,0.86258774226605,3.74662337580852,1.17274307776231,137.918223264632
26,3.09007078034456,0.474679662179054,3.38847042308202,0.458196541210468,139.127647217634
27,3.43967519428843,0.0373099509768102,2.74204242318234,0.166076115596826,138.925222927818
28,3.41886279977372,0.666496876813908,2.39787544276098,0.114033993316207,139.037412362181
29,2.56588276904871,0.265687438153338,3.68653982065907,0.111651237858866,139.480522915755
30,2.44344888151014,0.054115303950487,2.17927953896072,0.0134209044914089,140.717444675363
31,2.81448419502223,0.206614434824246,2.27532963561405,0.02090389259773,140.462027635597
32,2.86424200122035,0.097555858260391,2.47491016497366,0.055422403948301,140.544233831245
33,2.61004231419355,0.25880404628432,1.68018006609138,0.0934579936235173,139.409104595797
34,3.51214162660912,1.03634405687097,4.11444270987968,2.35303800054857,136.089240744661
35,3.00856123516153,0.134170388742445,4.32322203063695,0.492961060354802,138.212279928966
36,2.75188479243821,0.417405476513997,4.05852647144664,0.758188823564129,138.585706011385
37,2.66844264902336,0.302374757070898,3.85722759204372,0.880139072032367,138.992089313192
38,2.78167440305239,0.0344225789788009,2.6630588391796,0.599537703988955,140.064142957026
39,3.16673589969834,0.0424857260677912,2.18614746793113,1.07463943905363,137.914664969158
40,1.4867013804959,0.210711028328627,3.57116409887891,0.382385988005552,134.852097230166
41,3.4694837488062,0.0367579699114095,1.93491691541522,0.0140611002915345,138.564544568029
42,2.38040542257898,0.672394744733167,2.90683226079113,0.0903188452751507,139.072629349282
43,2.3856205794714,0.174867737609153,3.44889368543106,0.835031568822995,139.456907638926
44,3.19614162192285,0.472627485160942,2.22257319130363,0.751793265063416,138.397821040184
45,3.07907999344144,0.419949266703374,2.20357484549658,0.348974778547989,139.338150640578
46,3.14229539811527,1.13743395890199,4.45775678136114,2.5990809512388,136.007799683114
47,2.82898142524227,0.951114453733444,3.25196403808552,0.867618324205753,138.272156003864
48,3.58303450395439,1.58957996685654,4.65350489284991,2.29573092609216,135.19342444417
49,3.17427225008259,1.66325466227148,4.65285058893226,0.115880132995675,135.061966986865
50,3.47756382779721,1.28001512298463,4.0470569480647,2.12699328390406,136.145225799962
51,4.24763221176327,1.4345628291307,3.91791617569294,1.47449210448149,134.987343069443
52,2.8143646212785,0.820630162374148,2.91619897155707,1.46499003327241,137.740724853114
53,2.52356474199477,1.38177443678952,4.70225006237415,0.695005171978412,134.591649173419
54,3.11413675611677,1.63861647527856,2.96277031743147,0.0219206895512961,137.795424978113
55,2.77064204062992,0.689268811070448,2.04701973086387,0.0389245463378964,139.482973243402
56,3.10898018950835,0.302689821909127,3.65093693137369,0.210121113799089,139.017488106987
57,2.04923898061439,0.354035613857492,2.89521069042543,0.282661575313935,138.79784251635
58,2.0164358735954,0.34679073139923,4.76645884374962,1.59744980196849,136.21069912753
59,3.18150317031607,1.29829910481345,2.12394330922625,1.08509589644547,136.516292496249
60,3.06656419840415,0.715156038879593,3.70612779101196,1.92118757164389,137.50998671913
61,2.62030136640485,0.144897535732173,4.35970450581316,2.30771797633501,137.995999781032
62,3.07150454779546,0.0152029718134909,4.08242828023324,2.94081717666849,136.852360358429
63,3.48693643766564,1.12861132013121,3.47218550120887,2.05136031731392,136.365668811207
64,2.30868807972545,1.24391453625345,3.82461538583309,1.85541497831172,134.854819083778
65,3.4489995641423,1.11690124759827,4.16338277039936,2.54809056041633,135.911737933747
66,2.12299461252198,1.26837550152861,3.92253688498604,4.29146171107169,129.938398624971
67,2.21932506343253,0.161867906934967,6.51218056610402,2.23084415504387,134.56036298548
68,2.806124426835,0.183896142739358,4.48546967558937,1.29673948097232,138.192171475793
69,2.58319627131309,0.226848149280209,4.46266366576848,2.69771706828899,137.487943250164
70,2.21688193904987,0.080743994622129,3.75174212877841,3.98740822182639,134.955720167804
71,2.34506461493258,0.198776602748213,6.73288461700111,8.29211528275896,130.164964419055
72,2.50264632129822,0.119282462534585,11.5462285381187,9.46356411439607,130.190175099612
73,2.22594663313593,0.0155437841337873,8.28875173227688,4.87287738565949,133.094133395884
74,2.55044029315868,0.0276244280105624,7.99661742793501,5.66129074531435,133.875447785351
75,2.15985278929379,0.027425231319658,7.37752732614836,2.99501953019288,133.49039181743
76,1.81564053304506,0.00584815960628752,5.13690376834973,1.73672421798992,135.894658122026
77,2.6105005237621,0.445669396871864,3.8495183328801,0.108101211223976,138.894742084943
78,3.09438635718524,0.288505049725728,2.23412302021151,0.238361696040836,139.621162680838
79,2.82259887119859,0.276707843366926,2.91125171511711,0.247417826698225,140.132614315186
80,2.2395184573284,0.121462901410016,3.17859827119114,0.128419103865343,140.023269166139
81,3.05346833842054,2.03753390404469,3.02807932705604,0.884041818296414,135.717802958248
82,2.95487262531338,1.02885945346437,4.13183373434704,2.24186797300834,136.615799198219
83,2.7240722567601,1.1357626974316,3.75859376602261,1.90010926927605,136.530198049058
84,3.69257803890681,1.247308400591,3.55378297571603,0.0667448247556729,137.46949438863
85,2.92360627753205,1.10107080000064,3.47333654398452,0.571011743988442,138.093698464417
86,2.77697417258119,1.01982032408984,2.6244992825298,0.00300303254711955,139.089894390777
87,2.99229252294987,1.1130427066764,2.6629609570705,0.159181652318219,138.890537291153
88,3.06989027438443,0.415759085755621,2.34265298524673,0.531777657485734,139.201074370815
89,2.62068501690403,0.974906104369545,3.09184514568211,0.577846883652348,138.251030470953
90,3.57228011914945,0.463916726914035,3.37523100873596,0.585510092444026,137.922912630621
91,2.18351677820135,0.304371880047379,2.75012126150304,1.41097609239937,137.914738994587
92,2.24241381666111,0.331015880793106,4.13866987756671,2.06099240277143,137.442992869303
93,2.14135040991296,0.209514439963292,3.70796666890626,1.69150476010721,137.994388699532
94,2.37610185606377,0.0509554376240075,3.32991998865568,1.15713508431976,139.484041955235
95,3.38652010367605,0.185789665996093,2.83929285118883,1.69142078040363,137.067573314609
96,2.49763598117621,0.228294965215691,5.62104197779959,3.24896368623884,136.36355486301
97,2.58518045922394,0.0325218619713964,5.01693475890018,3.92365934869048,136.485028777059
98,2.68828448851141,0.431916719648562,4.96093967742241,1.34303475426823,137.141070292409
99,2.69003253010656,0.473117319428285,5.0321001559204,1.82256593336326,136.977047037415
100,3.37557046508215,1.35560232648774,3.19660406875891,0.388458880264629,137.993449113588
101,3.63126093695732,1.93305465633518,3.25227375927997,3.74749573127914,131.622473320857
