"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.02668487460587,0.00546298931592217,4.93548708887113,3.62504017623676,134.035155905076
2,2.04366043966318,0.0799015311208584,5.12616461334254,1.04164135647908,134.272721655766
3,2.50102343092768,0.0755289775315969,4.34943747381016,1.88076504327244,136.027128482143
4,2.82278025401333,0.284633905939203,4.47133878417924,0.487470618341499,135.396470622453
5,3.82784451895522,1.28810350136955,3.62611303723209,0.308822483807635,134.178614111872
6,4.01031075596568,0.728174600624424,0.9516327537893,0.677128995975846,127.771030030284
7,3.92197034060539,1.16900599765516,4.24844848116605,1.36781466813155,132.754602275138
8,2.25567879462462,0.330429438884978,2.5299337627466,0.955099268766498,136.64395181735
9,2.72388993291814,0.32536239987917,3.95633891920612,0.132217968032552,136.42280635242
10,2.43698125376503,0.517885791844112,2.33567477129537,0.234936884937399,137.447439092299
11,2.35898359904441,0.67988715414764,3.45160438313428,0.193934505226966,136.293964827082
12,2.81884113544577,0.529870644839418,1.9541083048917,0.0160168590742466,137.506621980245
13,2.80176742947258,0.195387376697354,2.73173737312672,0.0265808390186733,138.121294410614
14,2.87754035319206,0.0440303271912887,2.60125940702757,0.62816693425483,137.399696368131
15,2.98814709989421,0.161916845269865,3.06686814141332,0.388076502465624,137.250461114831
16,2.815873301253,0.35149694536939,2.87016538045162,0.0274325318903983,137.858620656898
17,2.55628437037687,0.00267011139411228,1.75452908378593,0.237840419422523,137.594155481793
18,2.50177290111425,0.0962043578844455,3.53171262622933,0.786469128589719,137.364317044502
19,2.39670135615453,0.0946199335052423,4.44524320421135,1.53870997034385,136.019586589806
20,2.74021286695824,0.601579414370151,2.61862655962982,0.696367313573489,136.899158099766
21,2.60089354364543,1.42951481196447,3.29755011474761,0.489251631302895,134.595221470678
22,3.85013586607145,1.1716073784018,3.20952523965829,1.54924766226723,133.454427881135
23,3.09872371514251,1.97811190711654,3.43833436071695,1.62513613014435,132.90469781572
24,3.29398017951732,1.29915097500068,3.71735860018178,0.670979430607198,134.951174985109
25,3.36409442029055,1.37017564296733,2.44797916611359,0.356886940210818,135.763266544458
26,4.03804423977088,1.22686757982518,2.59752629246161,0.807880482103332,133.665666972631
27,4.08586865947256,1.26410387641762,2.89605038465923,0.192971797498404,134.206622409803
