"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.18448367365814,0.301660827890159,3.49313569581736,1.03851881540143,140.223625804397
2,3.59642699997824,0.851368914385717,4.60114474933675,0.441622660849874,138.54410189784
3,2.501934461981,0.766166924448414,4.65175034888826,4.09636489637175,136.382651060639
4,2.58583839285459,0.606593735098817,6.24687707192434,1.37549294148187,136.442810891003
5,3.19335868588179,1.0519565344798,4.82715814819296,1.11999982637448,138.53501624799
6,2.93557520151253,1.11128801416697,4.49864745937481,1.73339190841925,138.599513542227
7,3.377867622691,0.753501853496406,3.88777706182588,2.48634489448483,138.502444234852
8,3.18687719400229,1.48505637895433,4.84832658625016,0.0148636812346746,137.400920923902
9,3.09963204476731,0.803425828215265,1.8893487276487,0.507321973490406,139.760477354035
10,3.3623687197911,1.23026015350787,4.56945734850163,0.0240242360792836,138.4616506542
11,4.11750987440079,1.20509312408275,3.92478583361967,1.60987143452067,137.614386227169
12,3.51760976725266,0.35319799641767,4.5761768769364,0.108482859520959,138.784076255831
13,2.06689967648697,0.193205297922316,3.62472068812337,1.91968070312456,139.194013448839
14,3.12980750416621,2.3825729138716,5.76089501842387,1.04316595655307,133.369171549412
15,3.81574832253372,2.89385402932097,2.09559405808993,0.274441561105584,136.743539662853
16,4.86773333723715,1.49729610486397,3.92162006420824,0.417015857035393,135.80657849705
17,4.88176879595548,1.53336602784303,2.94257712687957,1.34421606575448,135.345362226133
18,2.17375739063499,1.30426313576182,3.15259296258668,0.171155748217678,137.329955055577
19,2.93141599588869,1.02566312598267,2.45824503622916,0.905436905267163,139.645400783083
20,2.61038873903902,0.684670431234093,3.34602100718768,0.139568485483845,140.976919590626
21,2.41814334685589,0.409412887042739,3.48253980431372,1.2493123797699,140.369804738493
22,3.01492176922802,1.03013888609738,3.79279710700192,1.868620043401,139.064055865296
23,3.72641382810574,0.452640678964461,2.50066637847802,0.171134138273445,140.201063323035
24,3.07915945335735,0.0531340218013089,2.78944784184602,0.0302305560225419,142.131971803629
25,2.69917016720133,0.0206739353355668,1.87822098605121,0.0180136524628732,141.938932181477
26,2.64091842388795,0.0821118359935591,2.29371947669159,0.0380865084110852,142.415204879022
27,2.52099737796971,0.723717113110493,3.38632702437194,0.703325825915997,140.298517560975
28,2.39980640085688,0.503263134314879,2.66226169552072,0.176026938042575,141.253162761741
29,3.09225735528422,0.132341898238604,3.54860003835914,0.116328429048258,141.476756813737
30,2.81269786510718,0.679948078073034,1.84656347483622,0.071922083545461,140.738313721529
31,3.29452216115346,0.488935960819756,4.94172520135765,0.238420555549478,138.574872680566
32,2.37324314035609,0.638800003613582,4.39472188712517,3.57275117480304,137.009490706144
33,2.4996366817033,0.630725968669981,5.30784015597283,3.51902690253911,137.478820837076
34,2.28193222080773,0.344566298827089,3.50349200522323,2.82101941636236,138.06495949639
35,2.59414541199298,0.199928985532756,4.50206346374033,2.94281757030781,139.223287275523
36,3.51210690882723,0.169957071299557,4.75329689562799,2.93858147206368,137.826356699523
37,2.23298240677942,0.366339356700964,5.47773227485333,3.15178759119334,137.636739672976
38,3.58321077323495,0.927958806658651,4.84291504851278,1.90946284608964,138.102879049385
39,2.54907600644019,0.00440090889430994,6.73037390322897,4.36966051150777,137.513285851741
40,1.99043622659472,0.178762467977146,6.50924029523454,4.27368059195157,136.018529270546
41,2.84310448380657,0.159168696911534,5.89753266394696,0.995979660680985,137.811809484822
42,2.87099436489746,0.0103859295587285,2.34965984920039,0.244743934097762,142.091222445885
43,2.18290325274383,0.0674299408826375,2.44768797812388,2.12558758443514,138.133797973152
44,2.45665316672505,0.665445152414302,3.56841496154394,1.99836278727442,138.940475091379
45,2.38295728273827,0.702379134006037,4.32986007952281,1.7027246673463,138.723131338475
46,3.15156002417405,1.35295823207918,4.00562439785494,2.03037465162083,138.316863987926
47,2.4586421555726,0.750613962176746,4.45188143548802,2.08291661619496,138.485363166919
48,2.77368124287297,0.254136647326788,2.39247349124273,1.9969859749483,138.588044379705
49,2.37387576757196,0.00313348698957037,3.35612300695392,1.39588171807059,141.061886876821
50,2.46317473405948,0.150304953505949,4.4001150387472,0.231284835834937,140.478102403589
51,2.59939211307282,0.62549638404097,3.24955833431762,0.678860929980497,140.76916061854
52,3.39895173875135,0.624458788028333,3.62462748525978,0.860332416809865,140.182102949506
53,3.69334043807235,0.0219438884536847,4.53587501650082,1.57007465586989,138.076231526792
54,3.44512665136571,1.63025945444244,4.59347070777801,0.0533492175506773,137.774732276508
55,4.13949053825167,1.20387248705651,2.15767045548045,0.533918632065954,138.181172819811
56,3.37081090207815,0.377560560043635,1.79201858238545,0.0830657648052722,140.371917227945
57,2.1787190547437,0.0606357378084001,3.90732000687781,0.1792615332332,140.939221411322
58,2.99022506275304,0.452228305208092,2.00220563098721,0.259348414074219,141.026148853791
59,2.63806578027572,0.00365009181134559,1.53135489439103,0.126709466996087,140.756478359053
60,2.24452580645334,0.0437254929303132,3.2353354021582,0.613018553276498,141.554502694196
61,2.61141952025203,0.333637053811657,2.55569692030193,0.170151328585065,141.953123030464
62,2.69646186852465,0.225454318749081,3.06105294929201,0.159293002226836,142.137130579514
63,2.76174469708845,0.871164618915499,2.76583261071432,2.09150417460414,138.042181140672
64,3.24901574404454,0.445332849863864,5.24789285321066,2.05445989935692,138.48921684219
65,2.62987445475126,0.23524255020111,3.97638654440601,2.53550394292243,139.588003158179
66,3.17549932980496,0.255703126214164,3.85326606643603,1.64087965036008,140.07503386674
67,2.85902426725028,1.08794875284402,3.79900229083149,0.681672510699785,139.69476646573
68,3.1007425419103,1.06656082538685,4.47870991703982,0.6413018230709,139.04440594468
69,3.31907664169146,0.66451657608129,3.58959015660103,0.678626691448092,140.438221364468
70,2.76001270472504,0.785802561470651,3.88214323628775,0.725224887940774,140.152561264694
71,3.07067287037527,1.2147543359198,2.91225250042997,1.25447061705176,139.248704036485
72,3.40196364438955,2.07166486779753,3.71061977760109,2.03813787686927,136.923023429299
73,4.53723493102514,0.976290859582054,3.11906374033508,1.05712305585809,136.62516230921
74,4.232539555855,1.08420263030996,3.12677698897905,1.04573018885418,137.891035574657
75,2.2680178949997,0.485037525400622,3.84494218004301,1.0458935023936,139.755226882434
76,2.39660951834594,0.0694796411591132,3.03778443515213,0.9458297881154,141.434853273234
77,3.22376763581318,0.519230204202288,3.00280500426803,0.848499001211744,140.717494309491
78,3.05780255394598,0.395242523297565,2.41908577606721,1.46601468729608,139.44504703745
79,2.37133117140326,0.0934076357237475,2.2748363260324,0.452433161922917,141.522362144991
80,2.11169083993808,0.0261934267405895,3.22639078442026,0.115015066432486,141.620779914299
81,3.03973186995977,0.582604778786939,3.10182738951508,1.98015426034772,139.293957381409
82,2.77068681517264,1.03422798936372,5.73612988658026,2.18100459013784,136.991970966052
83,2.99219915315514,0.473911734601309,1.9243327873823,1.22776175691733,138.691811249224
84,3.42974486485447,0.179057636104673,4.9653670500595,0.880686343601636,138.49644568065
85,3.26236423528647,0.688336501146228,4.11744078213425,0.808729096217348,139.926974552479
86,2.75397356536802,0.405267891207839,1.87619548312208,0.207294256955572,140.998219654352
