"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.55526294316368,0.149958177488891,2.57606703128841,0.249298878752758,131.250073990054
2,2.07277856543937,0.0197137838167196,2.44087784944867,0.164386499355793,132.174498898582
3,2.24056875011145,0.327170768064344,2.45734946452006,0.234767252117613,131.447139697208
4,2.34004408855174,0.135883884390431,1.7597791304115,0.0299708902246706,131.817834079968
5,1.87447100170674,0.106550097524992,3.57691896022415,1.77092180131721,129.37120602311
6,1.8126147351715,0.133674006694793,3.20398066851063,1.44436368565459,129.63055855151
7,2.62878105837458,0.0410853618373786,2.41534629896621,0.715222179674999,130.5380361406
8,1.61972847560644,0.0850502838892236,2.40241667364855,0.738323527100808,130.001221188589
9,2.59212948061957,0.0392804235671058,4.88948249314963,4.12704551818056,126.08565736056
10,2.20277068554607,0.37318529001354,6.40560949246335,2.53254621834649,124.201885622874
11,2.24044817109092,0.85750674757448,6.83033228876444,3.46515623039262,122.620455117913
12,2.38450627784213,0.466843084405231,3.06411162336203,3.13419937132684,126.259912596919
13,2.22677593207296,0.0356924740674578,5.76091586431704,3.60582659077642,126.631747138239
14,2.84210517184599,0.341761733313307,6.71351160768938,5.85270821093272,123.091691349956
15,2.41703646620671,0.303295635491282,6.38662160541368,4.39458315250778,125.107026429097
16,1.74613137414844,0.0872256298869953,3.64160097824059,3.50342785958494,126.377374532034
17,3.30537243170753,0.86413362637884,6.07419362770598,3.87937979502865,122.924906145067
18,2.11931296775492,0.794070518358816,4.93272530401642,0.79245324607722,125.098425616427
19,2.26549443417696,0.630395061353012,2.04878960813713,1.01053670814886,129.116958331983
20,2.78146330774413,0.505031321665386,2.05790174875302,1.85079985849783,126.754092527185
21,2.15093585610067,0.0516769125751561,3.64411808844327,1.80057780372537,129.74236157101
22,2.09986882327345,0.0970606826077065,3.45791023149919,2.66470073765183,128.514981909069
23,1.91167749651467,0.700055833624259,3.8385382974607,1.49795224087231,127.215172506302
24,2.93848258514402,0.167981624204753,3.16972132878135,0.869806570958312,128.902625686874
25,2.41464094905693,0.00947348780556647,1.88363335570591,0.439009637878206,131.179203726634
26,1.7965796877547,0.573772366229254,1.93967639947432,0.289792202480728,129.254932059599
27,2.71466664905229,0.932752584403928,1.84599475084483,0.359507847386738,129.584892845107
28,2.67024744830233,0.375636173959124,2.65804629108597,0.863461526946235,130.045793750451
29,2.42445228108792,0.0740791750253988,2.35598111259929,0.68432318396429,131.075103811951
30,2.61543629764951,0.00828905336083924,2.37628974217117,1.08094980182866,129.935476852521
31,2.27974946674903,0.0202814088882775,2.56909427622179,0.842544171023861,131.1816472928
32,1.7824100586132,0.0894274910262532,3.61457455004012,1.11066571589476,129.575935740905
33,2.00532259065493,0.0825150863651483,3.06180787982091,0.935860807001588,130.799416836209
34,1.98539553910908,0.0800270660498326,2.32154524883074,0.980780584440342,130.71183540743
35,2.83721939875866,0.812018044654131,1.71317339728539,0.0132184086646411,130.132909767625
36,2.50503403519576,0.530713547634211,2.16404481995469,0.971334619867969,129.633405488092
37,2.08593882917555,0.132608080300232,3.76826410065234,0.247028733072942,129.793423682989
38,2.38214466900672,1.05815080924899,3.15913811716236,0.991638852408692,128.364778095055
39,2.6770882937919,1.14764075947859,4.46000204278313,1.6947497489058,126.372348289255
40,2.64771438095558,1.38706662300597,4.01940959043458,1.71568849468142,126.355273103047
41,2.96086408432298,1.43165577935062,3.30025839951463,1.2027695065468,127.439209427607
42,3.0793040927876,0.0469613732997116,2.29582241881286,1.42961765755253,127.155578645311
43,1.33440806534919,0.0708446825000158,3.12745875942073,1.56124224339096,126.807788391422
44,2.56466812076561,0.244745719983083,2.90060475711273,1.28222769673875,129.816243584817
45,1.99869667040805,0.0128046525155466,3.45028771891833,1.37342259642979,130.283988151333
46,2.11881872219052,0.40102564672082,4.37700930629971,2.02125553141763,127.990887682236
47,2.43933718716593,0.479024435445219,2.49662579061871,1.75156217216479,128.55247289264
48,2.3656219310386,0.462935229870142,2.60335793180734,0.0629153677571323,131.216076248937
49,2.48431256227265,0.62828657657409,1.58203436694261,0.0732860499555025,130.436277513117
50,2.25822249689516,0.299724297029706,1.76259360241724,0.8085465254414,129.787349419
51,3.26179883856518,0.257691594543235,3.05284257428331,0.692645971657327,127.684197136497
52,1.67207477536136,0.49075426932442,2.11900671263459,0.713334429831428,128.288013788475
53,2.44959453520691,0.037919728834056,1.74130171985683,0.952064467806889,129.509348421126
54,1.9077244944144,0.0887537034588519,1.78426079885676,0.276616188266467,131.308229703551
55,2.52981876693014,0.00944163961640489,1.99422529132809,0.621446892419216,130.674361894743
56,3.46975141462003,0.474434754880559,2.10058884235001,0.272938389581353,127.670187892216
57,3.32259633082605,0.590894470134955,3.34231365445286,0.675191291982438,127.344903777897
58,2.12480743527126,0.799971684851848,2.01753216153862,0.172398704132783,129.932986256473
59,2.94637457737243,1.31695027759772,2.09200492901464,0.115643057352784,129.375620292468
60,2.67575132178679,1.3803035216827,1.98399883558304,0.828790872694864,127.71168938048
61,3.08405657782316,0.865353053450896,2.37706364404492,0.194906692441484,129.560582361675
62,2.18659759842425,0.81889655219658,2.67660512380174,0.942134770998254,129.026171216062
63,2.77205923354609,0.180106719825596,2.62961261795441,1.43100166696782,128.932538971566
64,1.57634048845398,0.185610267723039,2.86954434854408,0.724389703542715,129.228615682749
65,2.96667335856539,1.06722178860576,2.78275459430043,0.463850690948591,129.115266910554
66,2.97689707576628,1.59078042685919,2.39726672627904,0.489336415192001,128.280095484505
67,2.82659442182831,0.452941404731774,1.96770163957478,0.0672513389260935,130.631135149096
68,1.60302544438277,0.392207483970467,2.24193765722057,0.0683314581490349,129.428651204488
69,1.694379439162,0.904209161377339,2.2203825571556,0.094382953621048,127.338569813361
70,3.30416124331948,1.41817054108187,2.97373313511652,0.108465419575571,128.085743656924
71,2.65381822282047,0.0739012369945002,3.35034514521438,1.87208953437777,128.85382444399
72,2.03618983308454,0.145028832905224,5.0358115360914,1.64811996160807,127.331777997325
73,1.78037054018713,0.137510448033131,3.46425084997604,2.11039053880548,128.633568367942
74,2.78042953974436,1.01026743907395,3.36365874120711,0.153488032449879,128.71948628814
75,3.28727823538783,0.625494821522984,3.64226191740544,0.642423717232377,127.028439969392
76,3.44008677440172,0.688502428984224,3.69965735463815,1.75507577631065,125.821817159265
77,2.35644082838392,0.748964251737231,2.70458118199185,1.71532160893995,128.25381954782
78,2.81634220658934,0.0345474391449061,3.0824723357466,0.177869142168587,129.851314682495
79,2.80266388590389,0.293943416190952,1.71449377566796,0.349593263116619,129.850228862704
80,2.17302031636137,0.432596488731963,1.60812164394291,0.174346175801412,130.618142018987
81,2.64151570544401,0.163339458290839,1.73950468776242,0.212943888089265,130.75013131316
82,1.89189084795829,0.370425800385478,3.09249024548126,1.71018878780757,128.713079849478
83,1.56835207843105,0.264138087998205,2.88344125757273,0.601315338715,128.903020471435
84,2.78645638325532,0.970954191894861,2.75072664864039,0.199848175247753,129.742172003899
85,2.84898861175341,0.228157621728071,2.33215792913061,0.316710259368057,130.328638513244
86,3.2264792290772,2.57439156985902,2.24756703232922,0.721357909789211,125.133972919479
87,3.60602308166944,1.25565293292406,3.49584547232942,1.84008194815413,125.461348094807
88,3.15312545074205,0.211537939330452,3.95153050757284,1.73806147448171,126.549808768242
89,1.93603156211539,0.0400264319361309,2.78683252217941,0.0858472189749041,131.744608538653
90,1.947268225121,0.165121132966258,2.20613741927655,0.60053496066668,131.009112903746
91,1.81950660460853,0.170670913694888,2.36295893255438,1.25122934325494,129.561491524909
92,2.630676035205,0.513786754060249,2.97905534166815,0.516327479544887,130.141480670319
93,2.25449585619462,0.766469537883496,1.50390555713155,0.204791310893539,129.409168146427
94,2.65491667520628,0.10866247354501,3.92244850679074,4.34830536576021,124.666920373803
95,1.64987970880992,0.102574946156608,6.46311275029374,3.99326939078764,124.367419723701
96,2.80654269737571,1.22566160199015,4.43091721745472,0.190400760033275,125.575917125633
97,1.79913037466437,1.08375965155045,4.86878313119477,0.72978141895486,122.239816943525
