"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.74936432705417,0.617711096120093,3.52024708725275,0.716283351891521,128.804539188262
2,2.28656183480515,0.617719258107773,3.46244645291561,1.43882688933349,128.75209504479
3,2.30611782269383,0.198568735226004,2.49106843867334,1.47864161948655,129.616597696759
4,2.29750622065974,0.00385941315867392,1.90090926667169,0.154763088677437,131.957478334985
5,2.67043222755796,0.255025185946156,2.69205401892834,0.643963033702963,130.316041279372
6,1.80880936437284,0.299816303788262,2.39170989504019,1.78212503686983,127.763661443866
7,2.12219107863294,0.0295556275826028,3.58497640805865,1.94700480974218,129.483352567818
8,2.14180182683899,0.266011039247447,3.11677809763875,2.08865602531336,128.781420440555
9,2.0932834130633,0.234174577091172,2.89416960147371,1.17933108521954,130.161568438128
10,2.14803566044328,0.529232673900723,2.74337318495906,0.812897453967067,129.922355723617
11,3.55242089765282,1.23588344302724,2.46342620964279,0.489210791816284,127.587423299298
12,3.53532978341003,1.01132902192505,2.83908230125362,2.56518299459574,123.965577190743
13,3.00816205745398,0.0375621448386057,2.87548775231713,0.516410773157886,128.990147740992
14,1.80341615599071,0.308881576708014,1.54552122474945,0.622542694367995,128.716721689118
15,2.16826880776058,0.533366261821132,2.41510650851725,0.324064556631501,130.67063041079
16,2.38093668911431,0.0203788421729125,3.24418963676782,0.236259154678467,130.722711978294
17,2.24916501509158,0.293783592641212,3.02253158549826,0.107014797577468,130.842680314457
18,2.19498833762599,0.0398813111983726,2.7620032424375,0.0326955848047011,131.79652847225
19,2.10255033917218,0.822025334768455,2.99072538407173,0.144700035856503,129.079790835364
20,2.61314282601679,0.492608866727533,1.92632364237847,0.122106730621314,130.952757981419
21,2.42468990686476,0.420781787474551,1.8911211428236,0.432409304159622,130.619381827312
22,2.17132097085085,5.14608129811767e-05,1.96956813801163,0.261311789840372,131.933981212503
23,2.44610110353697,0.488378826675018,2.27282395316122,1.28826047007661,129.157647966303
24,2.51553681561261,0.699911224896132,3.79663596747657,1.73430166337584,128.098232250126
25,2.55407874965655,0.153541710761736,3.62057236035603,0.787037576137249,129.449358860476
26,1.79170097891008,0.147066731269679,3.64087912321715,2.67363680567146,127.624728137727
27,2.58867687766918,0.312597524460202,5.23635010824533,2.65413332290874,126.311689016497
28,3.02923147025516,1.00478958653146,2.73551549254979,2.53793842423799,125.432288960513
29,3.14688966166279,0.386989201450566,4.13615422174699,1.32976776989853,126.404417837397
30,1.64507201212744,0.664273808488726,5.23934009002428,1.45865672659044,122.631647398544
31,3.44381726885263,0.530484907960734,3.4310856655887,0.914247158028054,126.385917128075
32,3.20412170752734,1.22188114018283,2.67996604039958,0.518640576323789,128.463160818044
33,3.38293066825965,0.79310337016683,2.10949473554973,0.522717337984202,127.971725018135
34,2.51179383950434,0.232920709733727,2.18551315436869,1.44215862188801,128.941013303597
35,3.04625235096644,0.398225692698155,2.56053597567482,1.07449899455855,128.460435390451
36,3.05446740996301,0.254093361048572,2.50733963623791,1.25469595694089,128.020072175999
37,1.57742378370865,0.268923313401172,2.50501880599809,0.856827015349755,128.598835724958
38,3.08983668048737,0.0420980597615216,2.63882271506869,0.563491300405964,128.727914905743
39,3.13936002195162,0.15865547583689,2.1165099122331,0.297033510100893,129.01812175937
40,3.30171554789738,1.35625682244561,2.30842103936244,0.100696163077685,128.810397163913
41,2.55884859325757,1.19660524906896,1.95377521179973,0.0484132772759944,129.643485079027
42,2.72383049186206,1.3341256554294,2.34311880396641,0.378476408880093,128.974247411804
43,2.86583967391925,1.19711843240074,2.19625351458956,0.436739798928337,129.174394955611
44,3.13613362407002,1.21103593802644,2.74063702708374,0.172563058818439,128.861743947096
45,2.58246295369207,0.39382662928395,3.58464702125391,1.78249017993062,128.659847646056
46,2.08964397539574,0.516649575182333,3.41137294409208,1.51105853335124,128.715856722032
47,2.17483364134096,0.376890921877075,3.25687913563945,0.155985067443673,130.157049733904
48,2.17452594214478,0.764546104047188,2.86981397230718,1.48783296901808,128.276984196734
49,3.10287336114244,1.24694320142797,3.26536308651795,0.522260378006053,127.939832684134
50,2.49822577346603,0.619755885433939,2.94838054211836,0.260151659484378,130.192728408065
51,2.56690462147143,0.608586880746483,2.92417908821673,1.4925430792912,128.93879287096
52,2.29036742001357,0.677817697816053,2.36075211327006,0.0691712519405319,130.758133022138
53,2.49326817203034,0.169420092058931,1.71829083753836,0.0559681605398461,131.425744193455
54,2.03043247882002,0.089632543959212,2.53264596430458,1.76007387314507,129.254785603484
55,2.1295067964961,0.160736260429233,2.81770800469588,1.3449712853744,130.138983108746
56,2.24811951857003,0.0990516956343422,3.10890576488861,0.709041659109394,130.787607728901
57,2.38640415402055,0.555014679404982,1.90763274887727,0.219567779753679,130.820779679788
58,2.27191811464021,0.859710234317422,2.87452245220047,0.116677180324211,129.589293865919
59,1.90104735254601,0.742626468314101,2.73177090648263,0.00448017131376467,129.055341073698
60,2.5872249115829,1.32430784806605,2.27748273683845,0.673287667189456,128.385600282356
61,2.50833354552123,0.744191874042097,2.83445668619934,0.498006413235168,129.91471221386
62,2.43950085788789,0.00819676512221586,2.28355711397415,0.0153754272194604,131.989655291139
63,2.05721329456307,0.0733920313388891,1.2688455465868,0.0155589452395306,130.794649240796
64,2.59834841969549,0.0769199979044328,1.90312900818417,0.0211571460415544,131.506641154304
65,2.42408881317296,0.296288340227333,2.90869630185705,0.271732264963865,130.850537331664
66,1.89900900385847,0.090506534220961,2.98809285326006,0.2277490141266,130.991041686296
67,1.57788020995606,0.265871347477356,2.41636776358266,0.0522128789340716,129.686930717584
68,2.59915381733747,0.179655317546378,2.64196853742699,0.256796109102095,130.978207941213
69,1.73942711609544,0.49343942185597,2.51054256186291,1.15403627951835,128.063467992714
70,1.58904214918468,0.144298483793138,3.34437164243327,0.911198581806897,128.669802986068
71,2.02245625353271,0.282738776041307,2.83752815489949,0.974014862478794,130.198492815808
72,2.28080631143663,0.345098203936024,2.84650384925534,0.368548040920225,130.856224775286
73,2.02419922565138,0.571539126861007,2.32283946887019,0.0554618712883899,130.584062788124
74,3.11058507118738,0.909464742030697,2.00384676844511,0.12968999081516,129.53952688067
75,1.84179913476883,0.662321335109102,2.84129155319103,2.15712459198233,126.180855811596
76,2.00119639656685,0.0564452785848353,3.14042089238805,1.87356911096233,129.526454679278
77,1.40587525769243,0.0257011620710697,3.45219662980982,2.08106356479048,126.742039869736
78,2.42676347320996,0.580602121430884,4.66510395891904,1.29907027528018,126.886596790251
79,2.33896981059254,0.355682328705888,2.11063068676559,0.793534650608808,130.304944027132
80,2.29012613964732,0.210426766967855,3.24299219481728,1.01268728314412,130.204233729258
81,2.19026472314863,0.202927986912097,2.36621032468308,0.741096983808437,130.918996006486
82,2.34929727927651,0.124143437392062,2.63413469155464,0.435345413795079,131.338938128659
83,1.93042333409681,0.215794570920477,2.39063445546718,0.299254963449948,131.203806917701
84,2.17565328241111,0.101673033107793,1.74670799510548,0.130718875673339,131.747291938284
85,1.97513601118143,0.0225351805579914,3.08783699830704,0.0966413011172717,131.189638002237
86,1.3777987931144,0.0802186179033578,3.06027774126087,0.632723855013301,127.90510912297
87,1.51721387915244,0.0895233535444871,3.65038422113222,1.41157550622559,127.78727834684
88,2.76999696770962,0.246858383712298,1.82557817284433,0.971076900837521,128.692432443814
89,2.65053615293778,0.3462249646683,2.04371968749714,0.758739292037884,129.893146667137
90,1.9752577968924,0.898328052579876,2.29918636514628,0.204241256485417,128.899028492718
91,2.12084902255841,0.401141294991006,1.95806654865364,0.217919663285373,131.056365138512
92,1.88937292239175,0.123902893006869,2.72789966775979,0.239599556450965,131.207218104801
93,2.34771888873153,0.0475932975610279,1.83778848610929,0.381523311741997,131.292129180724
94,2.32700351923414,0.0819316132662696,3.00424812596368,0.126178197184736,131.192775309986
95,2.28870455481821,0.358940161860246,3.21002292208161,0.359987596046154,130.30134244742
96,2.29677803140109,0.337862088337584,3.01136841937949,1.30111285628039,129.830278194073
97,2.13820108800263,0.397552493518062,3.78603928940078,1.63262433745917,128.713768866039
98,2.4282504216941,1.32999324721521,3.02337062479997,0.0416646838767721,128.099976082009
99,3.32578456298319,1.16633674796216,1.61274623870174,0.0298020212058196,128.558721879767
100,3.42859779008743,2.28139747934622,1.6199453735762,0.403516796164213,125.966284876956
101,3.59055328759461,0.676202269671044,2.80450725676955,0.386680636295725,126.927458290304
102,1.99960225732794,0.00614041077367773,2.10357954893841,0.570764963974528,131.408185790013
103,1.89224491430901,0.392765807905554,2.77543518451921,0.698482034704792,129.825230439752
104,1.70691502255766,0.167467515581834,2.56214579057585,0.645870914308742,130.093502747495
105,2.45359992913185,0.588034165772926,2.37687844247211,0.955597772423257,129.740219309565
106,2.28866755656249,0.447998642374491,3.32298405184324,0.284003213459273,129.912033137708
107,1.74262500302071,0.459792913776735,3.28025689104885,0.0462908150278389,128.489775312131
108,1.73335677051725,0.268981091064643,1.58202743565073,0.010726313791861,130.251179073997
109,2.93910754293936,0.0297638888527898,2.08056419214854,0.859136296110962,128.754508913257
110,2.12758654588056,0.410597076102498,2.79883678361634,0.572236887584205,130.459276914666
111,2.06856174624479,0.349697262199581,2.64856163247041,0.713059050800916,130.473988303114
112,2.04067798148982,0.139005315038278,2.25398324627455,0.979345438021035,130.45989019831
