"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.08091266993612,0.250498358216301,3.26715176050016,1.52996423523803,126.601482839654
2,2.74353707095304,0.887162820822525,4.10684788843068,1.22928961806919,135.023042249965
3,2.40563207815192,0.267042807918725,3.66566224144661,1.01774878575951,136.6902722751
4,2.46926013534978,0.239530148711565,4.64895634810373,1.84098606113733,135.352176214871
5,1.92571115844217,0.0666737680481732,2.17657413091653,0.708002838514142,136.443219447346
6,2.32119672273946,0.709890821187004,3.4380287779406,1.29605014626242,135.355221368563
7,2.44201158632638,1.49351861560488,3.34787228641622,0.0297225853618715,133.873609558109
8,4.14502911139193,1.6849597116048,2.50557320723367,0.199686127024017,134.091867916569
9,2.5684514403512,1.40798475476295,2.65281496375025,0.98087280985136,134.095596931352
10,2.89681084092328,1.25807160554639,3.76187120011516,0.45229720068629,134.971408467212
11,3.26516429445386,1.74252988630401,3.50358282097472,0.502779900999947,134.412266705471
12,3.16330705672172,1.01241906792192,2.69337435614203,1.3000804209752,135.02499674579
13,3.07370876509104,1.54512740593827,3.03255842265661,1.6925495949192,133.724437989196
14,2.74252147251436,0.513723684020232,4.223255761951,1.86727901466163,135.286154500658
15,2.62975888318803,0.165595320830858,4.09589819398662,0.469079559287692,136.383254738228
16,2.53948145438207,0.616259498780964,3.70340418076816,0.667728134246963,136.166914485757
17,2.77485996509947,0.268240680938619,2.51735802970759,0.0836466380671474,137.991768887213
18,2.44060235902005,0.0687005112337341,2.12918389110527,0.124008316166126,138.285652247875
19,2.53786062968591,0.630677538260167,2.85924311006942,0.246822866552962,137.173292000128
20,2.78159179280582,0.272068781894306,2.94460633520393,0.236655495327214,137.666776704393
21,2.09732806349938,0.11855803400253,2.99796496315085,0.663068892552976,137.289270778738
22,2.58676341171891,0.569808259969751,3.00537368792761,0.790679196447144,136.754404290175
23,2.50342999907685,0.848465275740034,2.64499022492712,0.194387511000988,136.708709404809
24,4.00012692240944,0.177032258778876,2.74226992428056,0.154157970026764,133.302983882953
25,3.99669982680728,0.944814860168128,2.04756464695522,0.158232333129807,134.094894200128
26,2.2632568722907,1.25866452211863,4.31891495925159,0.905652251223186,132.405189529477
27,2.54269392302624,0.181723711356199,2.09620663692977,0.94442349829743,136.47978176979
28,2.59079693221672,0.054321028500927,3.49531029414152,1.34908117135123,136.872064015663
29,2.7849636824504,0.328552762518824,3.21323918124531,3.16124393051409,133.290998667421
30,2.26457316341979,0.0785358616461576,5.16450270493085,0.651013006561112,134.305050422154
31,2.58787429218044,0.0214037686165244,3.38268143992423,0.0956389901928877,137.790080236131
32,2.62304158042333,0.0762424508465537,2.95690641978532,0.801539400306524,137.523678087984
33,2.21707640320713,0.235184520525446,3.23177816596907,0.0453091432906688,137.482782697047
34,2.08599577284176,0.146503819541006,2.01143679990077,0.619635145160188,136.602337105552
35,3.10793399853981,0.0977222920211996,3.29909464497472,0.583205490916291,136.483702051357
36,2.44215855967825,0.745184703565917,3.378022469789,1.18287548586677,135.65361032215
37,1.99122563856485,0.664939730903821,3.31433401253609,1.22268765830645,134.367200968477
38,2.20577539715083,0.256015427170924,3.47960789735341,0.551011247352255,136.884758084766
39,2.58647145595157,0.270590706194924,3.80742732834258,0.00658653890101789,136.762806131877
40,2.54844079648151,1.00913614445252,1.69776451650938,0.190920659317507,135.398298618487
41,2.84819087590221,1.17653371710506,2.15199888997291,0.487822102154835,135.637517852086
42,2.96510341487735,1.11023863935273,2.22119754483611,0.0116132037615513,136.664313231215
43,3.2343928741413,2.54621590583874,2.7026229666078,0.00473796621164221,133.124383040935
44,4.46204341120036,3.02665710014462,2.91771596385157,1.008505301122,131.587765559286
45,3.91642146261936,0.978599158512947,3.30440737786429,1.04959520914604,133.581558442958
46,2.06726825942642,0.548182251772504,4.89907448607905,0.918707304639324,133.197420402691
47,3.22901388651235,0.996398918025566,1.98846203995393,1.72747532140396,132.585924237278
48,2.508924126633,0.238821747100215,3.09418095459305,0.265989012369452,137.764191564939
49,2.10334967249815,0.00400215386783131,2.63651044261022,0.915408135794689,137.250225588616
