"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.12365263627883,0.271363783574828,4.28837997681866,1.86155108054996,131.129334995816
2,2.38603357964555,0.895563808016431,5.04670993832599,1.24222962346153,128.289396878005
3,2.71757227787662,0.0792919263638905,2.87728046872395,1.2637641997953,132.349826518669
4,1.96567290277507,0.0585375754306012,2.84174705293709,0.484854219671245,133.731379250375
5,2.58782428936874,0.0130969893039722,2.34352609683227,0.346208843301068,133.919258319809
6,2.58493803998652,0.15167834579444,2.24833463494671,0.410255443322891,133.662275068657
7,2.21901974281306,0.756247852656588,2.3273981984423,0.0897410949916318,132.714224858785
8,2.72382915279382,1.16366983850951,2.46124271863579,1.2507862248448,130.46725387578
9,2.26992940288357,0.11776020216906,3.65065862307291,1.26644916045598,132.612863779094
10,2.21220738429517,0.100882263116614,3.62300544070697,1.49479710053581,132.506796629836
11,2.95936983639398,0.124199480875304,2.81636157643572,0.672775027757232,132.304281394946
12,2.29704590576519,0.0663651616262629,3.5039576351092,2.03179484483592,132.069328827057
13,2.21963931996347,0.194030332469784,3.19366360238279,1.26715899795604,132.753017898074
14,2.16935156747628,0.520615149003918,3.27011746095217,0.354035046073995,132.388636714594
15,2.45583086176543,1.18197382495892,3.07679768180657,0.59426260840561,130.93382121335
16,2.74180905059842,0.493037621636641,1.84387067228103,0.697770036768209,131.86477016098
17,2.48758500420259,1.42467668779733,3.01501270455482,0.537885023328223,130.236790954307
18,2.52735776030897,1.15690631846264,1.98938268944886,0.379767081575201,131.379660956003
19,2.83158328722416,0.218915005805113,2.37913844285707,0.115726125361245,133.46970718853
20,2.59270201071275,0.281385066566285,1.75657952540794,0.240145399523525,133.211977297425
21,2.79038618691688,0.659804596537933,2.49744478969526,0.793916726127741,132.237127133143
22,3.23217934724047,1.58935616912765,2.66620272145573,0.31527808674562,130.901963695396
23,3.10944607095972,0.302352210558058,2.52110674722106,0.300621952865245,132.277277778967
24,2.86867294649762,0.247386043183144,2.3677757010281,0.147270913394223,133.31155387765
25,2.13054335337717,0.085390417066322,1.36642344174797,0.00654694963798023,133.220099757247
26,2.94533472491965,0.583754133557786,4.08273745797386,1.19384458051969,130.560535241999
27,3.0237038094143,0.526846649055448,2.11330993192293,0.270408948526142,132.478650227309
28,2.43659234451614,0.223692465130383,2.54970019610212,0.350906352041915,133.893259491109
29,2.13114586743742,0.258623230089534,3.37666174547278,0.582780588664713,132.853438424939
30,2.634221181769,0.335602019252888,3.67194955730008,1.15856375982847,131.991865598666
31,2.28647086153465,0.384182569599348,2.924926255386,1.35047904691869,132.260798672696
32,2.32962129465225,0.423884048761014,2.60995950898852,1.28698986760705,132.142177825531
33,3.07915121046326,0.250517188901207,2.53790031575249,0.589548339138482,132.014506328893
34,2.65489971188756,0.221696252286868,3.79733290290777,1.59320880121131,131.694607590325
35,2.65344192459041,0.446408309113283,4.86720546389796,2.24159088898783,129.914610540584
36,2.19555827854359,1.23821981416323,3.97076249042114,2.54199430769037,127.541790995629
37,3.67755410739391,1.18577168155345,3.1640056354964,0.248657391102557,129.819283309135
38,2.21799384605504,0.0901105827864774,1.76978277673471,0.246693359864355,133.803989395284
39,2.20478750223765,0.0166859914863515,1.39167661382524,0.105576659699015,133.238298135305
40,2.19724022328222,0.269607168108923,3.39357175049202,1.63176679506179,132.088717539581
41,3.08449035258429,1.28746212736745,3.44158113649659,1.60978071343308,129.874752635138
42,3.25509910860271,1.32197199550054,4.11599338086273,1.05682387487812,129.166877338184
43,3.42603820676118,0.561188101243176,2.67972008940611,0.487382544927333,130.833665847839
44,3.42854146583941,0.955639050539728,2.30824603214877,0.353793787491995,131.091805201009
45,2.41270911417421,0.520383116995109,2.04232241342243,0.220752375754198,133.346137717935
46,2.24803262917229,0.690960797584608,1.6777669264713,0.362012193100464,131.767811870849
47,2.45455995054254,0.403836247470059,2.43124474017462,0.242077898252024,133.711832159503
48,2.62689123866906,0.901942387163604,2.39690181066747,0.119669674141773,132.801760063275
49,2.9191434220864,1.58991700426942,2.92200096441466,0.0974858028514539,130.85672385817
50,3.33560168764661,1.23368483996716,3.16565324565373,0.0888289186515484,130.845985932231
51,2.97539605624116,0.130953642351565,3.24328744229448,0.345549325319683,132.101423876375
52,1.85511209198973,0.513338610688649,1.75123790206806,0.367499336666882,131.234949168092
53,3.29214034446235,1.00498014754353,2.30104443148362,0.0503324034970844,131.898041802184
