"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.40063954377461,0.0979758751099326,4.04894851154365,0.502598382001751,145.425686039172
2,4.06945973229801,0.40035164796333,2.71496655466419,0.151928058247722,155.814005711907
3,3.29916718947658,0.317869048707246,3.68904207354778,0.283452855110801,156.48701385223
4,4.08445041121585,1.58896698421525,4.48051576227464,2.8947044648994,153.301034179414
5,4.80797851958201,4.58746728382852,7.01528937769368,1.69565904320941,148.402117196248
6,5.97776204505943,2.56062162068535,6.85815115468273,4.20310068932246,150.349558254579
7,5.73882269576059,3.41020396192554,6.52595662073343,1.44945605042664,151.435140990862
8,5.35130694125978,3.12410745594772,4.49014425564666,0.190121197670712,153.825076941362
9,5.59313121086472,2.31868553340123,3.97949287635698,0.259594779132545,154.016707373297
10,4.67849161153581,3.25246123997507,4.99128627704033,1.44442731061391,152.669371760032
11,4.95147453690268,1.79351456688377,4.0553366289945,0.813307883917991,154.601118398663
12,3.68551720251833,2.63067846196036,3.58474712157196,0.153366509871159,153.108405173382
13,3.68434609177435,1.37454007404961,4.47438018217803,0.588171423717059,155.18093749334
14,5.88650943638589,2.31777975651694,3.49921434539231,0.618342230418472,153.086067664197
15,4.8266763762034,0.226309431976059,4.59017116014934,0.502487059462793,154.59513130159
16,3.087966922241,0.668994288686912,2.62112323934629,0.630623649456224,154.28816598561
17,3.006013224661,0.615026919151953,2.83450068379851,0.0528199875701813,155.277986459986
18,3.95813460013999,0.411099817146273,5.16320795216206,1.76424576099014,155.279197780438
19,4.60584920195609,0.346066203851403,4.55625912176219,0.234812047111217,155.311796387892
20,3.03943303119505,0.771920654423338,3.06186859136559,0.729018263557253,154.491815511389
21,4.80749474760502,1.25678756582388,4.82011402911755,0.634232436696763,154.776590353667
22,4.4383058376137,0.0836864158833314,3.27107884081064,0.264213972208958,155.618690700169
23,2.61737869414363,0.0269286380973673,3.56256212510838,0.764251585694745,155.079404761253
24,3.70415609167614,0.328560805980539,4.92208231833919,1.40601270107082,155.722805331679
25,3.84594055536969,0.129568342013476,3.95360797780348,0.0999035950698207,156.766653239122
26,2.84582545264835,0.0387323820391971,2.54125844402614,0.223476585325291,155.26875514877
27,3.39987839324032,0.527892741748504,4.07375829297284,0.710016544676271,156.024775233781
28,3.59112369712378,0.173950081706642,4.36643851504448,0.503072067533933,156.522807525543
29,3.48651304708274,0.475118217984724,3.20691426760029,0.199888145330484,156.344511521292
30,3.50028065136974,0.101923683913185,3.7771163758752,1.51002016646774,155.671223457733
31,4.16818489043774,0.719273272012283,4.68765198055416,1.87807211915638,154.977770413627
32,3.83052766811108,0.941085871626233,6.47384789915126,2.50201237661026,153.971747963466
33,4.42995505718122,0.667815697239967,4.19857767287072,2.50836284822175,153.893564562907
34,4.38493570638904,1.20026020759236,9.80892262158185,2.53655253253939,149.43140729529
35,3.70940727709962,0.0597473266363338,8.39983182536282,3.23165577304417,152.77896714012
36,3.57896929253131,0.580733831619053,8.5748347870873,6.1915414710535,151.91514610279
37,3.54430151759031,1.04052856787625,5.37223914107262,1.64135342109328,154.61265148899
38,3.25334712737093,0.0504271256480858,5.76779696645441,1.80514559617484,155.278316782238
39,4.15972892988126,1.94185080154955,5.14651194955098,1.18138126704947,154.236913656039
40,4.23484411404539,0.253439473294483,3.78762581151179,0.992974539966091,155.560826912864
41,3.54096326336775,0.353085316364853,2.50537603561677,1.85599459256099,152.923969603698
42,4.31113327090311,0.446463540255778,3.767363764085,2.06008614823687,154.259956770877
43,3.2405353184685,0.850312584493202,6.52096961812012,5.88052752066435,151.263538153049
44,4.49890066363966,0.544133308592823,6.79004102881971,1.68789660775923,153.383788078526
45,2.87726441600998,0.442053642725321,3.12421184166771,1.65041343192052,153.52244674136
46,3.42651790244721,0.186427589727892,6.41708546543686,4.33836396216206,153.711341158423
47,3.51385762381941,0.391950779866573,9.20592059573614,6.3273696858851,151.762972099329
48,4.60171663393311,1.22774346761919,7.19448416537455,0.663271681475591,152.411930846057
49,5.49233924311329,2.9884552376188,6.3399027087823,2.81319295712677,151.800313085009
50,4.4919014420653,0.00576553066532011,6.4428723222195,0.0733506529103492,153.399105203262
51,4.17490466976716,0.522878095739094,2.99495495796626,0.270723231963019,155.848254784021
52,4.72059206591093,3.76231184384623,3.91241245849316,0.356868588161571,152.677691662592
53,6.29298705283919,3.46870789896074,3.63344820657524,0.298217463443759,152.835255621117
54,5.60818981530899,3.28210643665208,5.2711806126446,0.0609417372910369,152.972460535726
