"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.61123969598657,0.0101080116217594,1.77169495432244,0.127184681660238,131.176286520545
2,2.28359241478189,0.138182804188544,2.64059892601251,0.531907866081965,131.824130209808
3,1.64030385738077,0.234522070375188,3.25475251397805,0.586841178434882,129.405398811501
4,2.97156412294629,0.0125164002948609,2.09532863813585,0.0592566406777501,130.662265665665
5,2.24504466569808,0.184539692399328,2.12741792999726,0.0393485850554036,132.497359247387
6,2.20299847180519,0.240131660131462,2.33180355531154,0.156669398524128,132.199519147992
7,2.70301680964498,0.133493472175131,2.3856260415426,0.0572482743523639,131.68633657223
8,2.89738338528179,0.391492146412313,2.76269525320699,0.486885646357614,130.2985108751
9,3.05013445167766,1.01379880751902,2.90257409582997,0.168993352544632,129.592084420411
10,2.42112475904125,0.457923237998693,3.27742720208051,2.37073880287305,128.529230434601
11,2.00247673889223,0.0570836791366407,3.44868958705209,0.573696903296473,130.990781015545
12,2.69805491796833,0.0549220538203309,3.71058799100125,2.30143406225249,128.59814727089
13,2.4918840317948,0.0555422914218984,2.96504849208249,1.95108231619045,129.560928963528
14,2.81260574588173,0.0249070350122037,5.06174637835484,1.61168980571668,126.551985944017
15,1.91109032992695,0.241914910857215,2.45451581235358,0.73082492737232,130.935558396898
16,2.14911361380414,0.121827249004593,2.53543789312282,0.739913892691843,131.631860220336
17,2.05084713572242,0.33489429837283,3.74528179354581,0.800457706360899,129.709561674716
18,1.99051227565567,0.287883265149836,3.04005883189657,0.433313371070923,130.967238892274
19,2.12405218827414,0.141616815014244,2.59158262494581,0.219620839017775,132.190342217752
20,2.16092565966942,0.238251789046477,2.10741913549164,0.0917820186779538,132.277040897237
21,2.26003127886805,0.0484149444320687,1.89954966462111,0.0979961321283623,132.521777259552
22,2.95637045445172,1.58492060319054,1.89801658896541,1.42624954287868,125.979970998766
23,2.69264937491985,0.594424459855764,4.50018496050172,2.23869903193096,127.63852656855
24,2.19333519273078,0.668448130268569,3.15480946292215,0.153486968497269,130.128116203535
25,2.24739418156506,0.779964761662847,3.72743746277791,1.13489614970129,128.637647546792
26,2.67658741879963,0.340216092430119,2.29920725698139,0.329640695798216,131.298623110624
27,2.98066303406974,0.0487755540551352,2.43644513596723,0.00383646376487438,130.630228419497
28,1.64960227599519,0.160956324425788,2.41037382930602,0.468200264059242,130.563478903131
29,2.87237067115626,0.237723051829628,1.32935635130519,0.252341738149908,129.218065756166
30,2.70241323083122,0.783899798821154,2.37805408957827,0.274907683377263,130.769223032543
31,2.70383860079379,0.443717107544404,1.8910750284661,0.133049356878805,131.26185901057
32,2.06984667954559,0.0461070674886727,2.63234769394938,0.137146086752501,132.427045618275
