"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.6733419342653,0.0307285411166866,4.69230298100706,3.93499534342264,126.255923122686
2,2.22631318796138,0.21445342078133,4.46779295871931,3.41631002158446,127.443741753772
3,1.94913028033252,0.154293810671493,3.05194607804113,1.20507431115384,130.30082641537
4,1.98093109177977,0.356399780110757,3.3164546838776,0.697599528525204,129.896803733299
5,2.3328439780901,0.403265980923406,3.14543096464885,0.116710206361564,130.618714518813
6,2.21978087710745,0.0396164416947189,3.05109164713462,0.685412596717383,131.204773521138
7,2.45772901473062,0.0969577200739277,2.08298811165571,0.197626464275887,131.704573998852
8,2.44742234957169,0.082540184326202,2.72936119951559,0.461959797665336,131.293457064203
9,2.11401448328588,0.0657600323552384,2.57146535563532,0.504009668325232,131.69165615314
10,2.61541544650573,0.437259976391048,2.25236030458854,0.165109680835959,131.125299437496
11,2.1165463893035,0.501987680165413,3.02053310727156,0.00312757517690969,130.444652605232
12,3.31720459770681,1.59493495300438,3.46681817264054,0.947067004198082,126.843044170999
13,3.20075693009789,1.52191623161183,3.61590046274738,1.60091143007563,126.542760747932
14,2.94910031114758,0.846813524466199,2.30448863781971,1.73058191276709,127.059468257185
15,2.52353800107956,0.478241195822503,2.37409451674979,1.140240336405,129.650555287726
16,2.66670056343787,0.405983644946879,3.35702527719904,0.909329273443028,129.563189970421
17,3.22356117921341,1.30069978880074,2.31022532971654,1.0624508840075,127.532780629041
18,2.61968750980121,0.861958451110174,3.81121945619665,2.01354847572802,127.737226839055
19,2.62468742268954,0.126483469599179,3.16107813256537,1.44404360540289,129.548601052999
20,2.65436164580943,0.736382076977256,3.69685460450377,1.04344327075254,128.64004760002
21,1.47624515473939,0.115550349279964,3.27884438021035,0.315403258458342,128.671147761305
22,2.59347960873154,0.218943445598083,2.82155958766302,0.314775236773731,130.890525554215
23,2.1137671807278,0.0195363600786737,2.33314949938983,0.44533941927104,131.891022604952
24,2.03078018195829,0.416688762458639,2.43286436167698,0.0592282051533172,131.213826916923
25,2.76371651835536,0.564536580071742,1.75864247786546,0.112688032208718,130.44432922883
