"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.77476030220217,3.94571071899153,2.48369651650714,0.334039283348343,156.931092354005
2,5.34307609988769,0.8713346024472,3.96769950302901,0.481632717223282,160.944948979131
3,4.71348258547431,1.8510883831761,3.01179406717752,0.135543583831755,161.326846205639
4,5.69864442720427,0.192089830229635,2.06142159376894,0.196428397332805,159.355059837119
5,4.09117047619241,0.0798222143077569,4.61996043215964,1.8817686845075,160.520864654009
6,4.51620461899221,0.673687067932816,2.65446145178308,0.8017424292802,160.851912052359
7,3.71296499026827,1.76114505106149,4.10711319606655,0.397941218871844,159.12358575393
8,5.33197206079083,1.60438563528572,4.20917078610749,3.0385439611047,159.21787703867
9,3.95750281628138,1.38325397980368,5.9630167142292,2.70134888639391,158.296341619582
10,7.2492887059348,2.42551708872363,5.54446158033956,3.06663193450673,157.084107632527
11,6.59490702034935,4.08735516283197,3.46338509867228,1.9169186967133,159.021350573566
12,6.57102220317182,0.716072484108411,5.01565333909832,0.772435814538313,157.565069443221
13,4.40479960359963,0.591464846793421,2.45942716801354,0.998543224664328,160.26450094354
14,4.59671825665472,2.24226390737959,4.50302488437223,2.37889093512679,159.303522628755
15,5.75138655948571,1.46658567120745,4.72270735830044,3.89792097169328,158.18138686346
16,4.41934728759948,2.00204729774533,5.47456444041641,1.28833450775304,158.851753945829
17,6.54773717540519,1.27285836220643,5.59014313576713,2.91189013561082,157.516102481974
18,3.94061801778498,0.702317875464432,5.43259743172887,3.0749429979636,159.174194529079
19,5.38159063862063,2.6388108496296,6.2658389339043,3.16829367491112,158.406636998814
20,5.55208164603521,2.30851390655262,5.17445407872821,0.383356057653797,159.467190408927
21,7.9905003474107,5.01176261695316,2.86573399570884,0.47098845655501,159.127967175791
22,6.44945502183345,3.54996980319294,3.6405116308361,2.9420551248963,158.031855865447
23,6.27628324962286,3.80437681785893,4.652476262022,1.46417513254673,159.488417570891
24,6.23143876221175,0.904772701621934,4.46649933575343,0.865458313438959,159.122044012809
25,5.0813457493775,1.14965700882015,4.35688347852427,4.26569756950197,157.78734438271
26,4.87319496544767,4.17948576747272,4.63065784642909,4.10284686255847,155.393885561627
27,5.06440144339651,2.66684017482545,5.90573416670376,5.40523718618703,156.932186958361
28,5.29202170319062,1.62123532808376,6.72463429928152,2.94915306071576,158.242020344628
29,4.9537599478121,0.603967776301542,5.4329388492091,1.95135049329426,159.742601220368
30,5.43290942941359,1.45160112362004,3.56081343367132,2.07979622554796,159.825049924603
31,5.26799846954707,0.155712266008683,6.13281365670395,2.43891697626276,158.516099434047
32,4.30899463795209,1.04577927238188,5.15902489573832,1.84473097681362,159.871536144025
33,5.21751124995065,1.23382478064168,3.21112622274479,0.639730464325753,161.207209148337
34,4.62370213351901,0.681530114259693,3.2407807963215,1.56063404653047,160.533971532323
35,4.14901579633889,0.341822553656942,3.47716061693264,2.03927110132251,160.147703844565
36,4.55360365766536,0.329320823339826,5.10580092059947,1.25173804572607,160.254582313465
37,4.30001622125229,1.36389391998719,5.46651320736552,1.43473182704533,159.312722679292
38,6.41382583868418,0.745427136087151,5.87767714352191,5.04187964361799,155.825770944178
39,4.20460289658755,0.233314836915581,6.88057388371187,1.80810071040822,157.867197579333
40,3.88321424870223,0.954968674091122,4.94586797061263,4.67800670511098,157.25595464821
41,4.02702775063532,0.499250835666869,6.87586300662607,4.62394785888895,158.116202227245
42,4.57711983180901,0.610348517447781,6.54666050383729,2.68233548308917,158.699188520585
43,3.97527270800863,2.08270977159893,2.99626637881672,0.996969602753627,159.08057476341
44,5.59685143824501,0.199211503588977,4.03136472202529,1.23938872012819,159.872704310429
45,3.62900424534294,0.0541984428364574,3.1124662760717,1.11492437687165,160.564211962541
46,5.01326494681621,1.21211192114155,3.98264562642815,1.68962341034645,160.579559301651
47,4.56797490215785,2.719482638803,5.56762525446482,1.20401655462209,158.120474120275
48,6.56039087110919,2.68449151889166,3.3264483993321,0.731110391012042,160.19119588747
49,6.54470459773044,2.79897999909208,3.90227246258543,0.571468206265581,160.201093926679
50,5.81676446728849,1.22604143547114,3.20752477669017,0.236014130225472,160.91537222261
51,4.70615743222617,2.6704848254264,1.96696143566758,0.641623768660177,158.467837335622
52,5.11686448087898,1.96562457822625,4.59813287667724,1.60747014781,160.243190187053
53,4.77826483490312,1.42070286852121,5.2903239877783,1.18804556376884,159.790259765022
54,6.40123224766397,4.66962302604693,4.11299416135137,1.53289202747092,159.171594758465
55,6.82264209610021,2.00637164921188,4.76678236219163,1.59665355571983,158.512779965781
56,4.13541273394088,0.643028101194523,3.9304289028554,1.58627699525017,160.632096142002
57,5.69905939560614,2.78127379407456,3.0299695840985,0.758216119380533,160.608973970363
58,5.65627091529026,2.05444185805282,4.53868811490614,1.86534550916455,160.030669347153
59,4.19954781265941,0.2500013779505,3.96978939180861,2.71938394179728,159.767095135016
