"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.96653708208169,0.39295127547264,3.4526549729763,0.0210278064497166,135.301904761946
2,3.48066267054805,1.49726503128391,3.41986570871136,0.428496697588332,136.821003930685
3,3.23832831530722,1.27563438034731,5.67422030878553,2.25907520854755,134.06021730765
4,2.97273034933776,0.325722596114893,3.86731837383602,2.28233778508719,136.842603768052
5,2.07684845176192,0.36784508156241,3.70112240172201,0.626863381516761,137.43362029674
6,2.69192847592013,0.926431426150206,3.20810794650685,3.1321875003204,134.119639658057
7,2.36186756058042,0.749969450832921,6.20018107642789,1.99166187621537,133.272922306985
8,3.49121801058849,1.13454245990733,3.29115214484673,0.411908603216226,137.245464327609
9,3.50725015760176,1.76166934971292,4.70579033933403,1.15117385472018,134.617632707465
10,3.50568217993114,0.573831483284091,3.56703175079091,0.334833369471241,137.047768711816
11,3.71997948629511,1.43705430801269,2.27754207244608,0.10327068954576,137.101436311658
12,2.83746612118333,1.16960928553058,3.31129082396802,0.392887941990334,137.489551579417
13,2.69361617012291,1.03652128763075,2.2328020258209,0.403811434082882,137.575791661559
14,3.07104331644446,1.71152387613147,2.07286470739387,0.258262252755118,136.474481527845
15,3.60142346813212,1.40325741644791,2.07737123150242,0.351618201599453,136.711507026125
16,2.57987206315544,1.57765578225212,2.49913213395905,0.28195601339153,136.035102759139
17,2.75952366039234,1.46675925565182,2.36784518161377,0.813852041392847,136.033632811618
18,3.07156940922401,1.03137261411137,2.34067845373765,0.512960002309789,137.718257163691
19,3.07927710878788,0.567004722197736,3.78282297881448,0.945130733176044,137.593607017825
20,2.34204842168707,0.00708701962186192,4.99526409793012,3.11243520162642,136.575449300724
21,2.37392205158663,0.103889142428622,4.87011811007395,0.271329022513786,136.627185257728
22,2.84802159864322,0.595831265586887,1.80064082482065,0.136213555374234,138.221892991261
23,2.68847171869248,0.851262000244666,3.83802748021854,0.610920007726919,137.381787811156
24,2.69861865193122,0.268188507097456,1.80346431370212,0.520944802823707,137.912077343483
25,3.18502471352841,0.208393572985601,2.19643213934787,0.30093666344936,138.24971545767
26,1.79421433857829,0.301363777867663,2.44040471255491,0.974218534850703,136.021914227309
27,3.11007720730802,0.772519521984102,1.82715533754438,0.394003881425189,137.338424408426
28,3.41241747751452,1.12830930211978,2.9481812899034,1.67034051276229,136.020893650067
29,3.56400123575481,1.56590804265271,2.78162607528386,1.38469831054637,135.728156606824
