"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.28018521451492,0.4124016966878,1.17692112591414,0.258459215744667,129.627777567074
2,2.39000107565205,0.440833120803535,0.937333104238105,0.0343132287539641,128.732660688896
3,2.48717853176444,0.435111072541029,4.07031822100695,0.579352302415967,129.591891689561
4,2.2210683603679,0.157703689327032,5.00493897000337,2.45660808008162,128.619104914076
5,1.96978075780351,0.00682088807983483,4.37404836238242,0.585521110621716,129.704770419223
6,2.23423919418575,0.0649603046397594,3.83417398630801,3.09723561895498,128.905048017774
7,1.90672548795748,0.154363205245042,3.8788623947383,0.820055995012843,130.272600101538
8,1.89963761464451,0.116924773305986,2.18770076608368,1.00888740365474,131.004412659849
9,2.12271983838648,0.047440267260498,3.65138213127094,0.955224798087515,131.216247198556
10,2.29015136230867,0.0546850781273223,1.63456343472557,1.07803434533311,129.875940683735
11,2.14814016411041,0.0792396596737789,1.59744794389242,0.662307503137496,130.948136666835
12,1.99980315965444,0.080052973825836,2.61172918924923,0.0705186212657411,132.830555861368
13,2.2518690926032,0.285009753568779,3.2750535746409,0.431188892975855,131.48807926539
14,3.15557015329517,1.30196609882459,2.72920650832373,0.995870975886908,128.897008625753
15,3.14427670420404,1.12530225227201,2.53658598460609,0.781031581702114,129.413697289915
16,2.77550711697192,0.450277496760989,2.98416099785064,0.633580595732622,130.845898519102
17,2.17065202627579,0.297192208031055,2.60983580141126,0.511321556338638,131.987605803763
18,2.16476925677528,0.398535306965866,2.18006951691646,0.139844545203071,132.245342110357
19,2.67032531350748,0.439951548379237,2.24563934421833,0.12349800791689,131.995380010233
20,1.90003954776948,0.0742653613151761,2.19872027939885,0.200478310553313,132.635957347149
21,2.62458670766714,0.177401567733045,3.57426663532076,0.072670759482352,130.684690067122
22,2.5196326139629,0.398092887681968,3.43763253166189,0.102443253726653,130.922805267955
23,1.97371289115254,0.276035634171413,2.23707497941727,0.770579344056269,131.215562592347
24,1.92934391158028,0.390624720207869,2.8779241561594,1.35832915705818,130.034209589431
25,2.61505064499522,0.593865036222627,3.20390137975828,1.80032152561526,129.530964710407
26,2.68876863560822,0.756736735121766,3.49375479703267,1.75256441146493,129.201816227499
27,2.77481423446111,0.0766709468225469,3.95238432057175,1.04469637707386,129.522480728144
28,2.15980432533047,0.217660294057278,2.52855051008949,0.460029503934817,132.261127991032
29,2.52634953384073,0.0894786888589987,3.01126384348811,1.18563789874101,131.129065982143
30,1.81929029031664,0.206106237410507,2.19911307665566,0.456812652850614,131.522483530114
31,2.8315614003356,0.0182404997870724,2.24544893852506,1.26071953936365,129.626202860934
32,2.01433858644407,0.123627491222687,4.64239145760114,1.53655509469317,129.167788999217
33,2.33800730455406,0.971079653324373,5.30343680584445,2.79142246556607,126.069028416722
34,2.39069749864712,0.224848898217412,3.29725878877877,0.261655424850028,131.569679917167
35,2.33333820110081,0.0102894522050615,2.2621277069338,0.497957648252622,132.494804543167
36,1.96219200607658,0.0218069645382962,2.24204918907093,0.566359162093432,132.330987299387
37,2.24600344421184,0.511569567278622,2.20221451287815,0.454506135586238,131.531826760907
38,2.46055722443355,0.255988431246543,2.93912555449978,0.768376654000986,131.551320551379
39,2.03404558484113,0.279633566976653,2.51370928458397,0.368866617126555,132.051965430709
40,1.57403001718808,0.276643915590604,2.45236580767361,0.203299807683522,130.304058625084
41,2.9820948863901,0.0659176392034151,3.64228234259234,2.17946477511194,128.22511564339
42,2.39975403909016,0.103084337547717,4.21944868117696,1.11312428646553,129.962978184575
