"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.04617422418166,6.97115754884245,22.9517732039204,40.5837038554322,166.561758939442
2,7.38754318521838,4.41331628496815,55.6065995269362,52.3063965604169,169.214428735515
3,5.89614171079148,2.87175093031413,50.3536859750259,47.2205350072291,169.114386923215
4,5.77158238428812,4.33322360090454,55.1540990046214,54.244958376864,168.486093396681
5,6.54229701959264,4.84216530498283,48.5426564367073,40.0077486524058,169.923368304627
6,7.56385606330054,7.29075170482749,33.9728687515038,37.2875473165802,169.798067513376
7,7.75316780697454,7.70215851832155,31.577118010541,26.7011617927776,170.563329022638
8,8.70849783811281,7.65884803351869,24.2681911446594,26.7036318889708,171.748387567679
9,8.89288776898472,7.72229679894151,31.2665474566496,15.2853469786957,171.726058421796
10,9.09744143961685,8.68531401843044,31.3618914557689,18.4585449761949,171.386745190958
11,11.4954071309101,9.6870121059632,20.2339832515516,9.6503196267043,172.622035291054
12,10.8192572816757,9.98884085467922,29.8706820594895,29.2752103646419,171.270856843251
13,10.3576402196535,9.7108479992508,28.4065283839676,13.8644620155349,171.76265606632
14,13.0679902066804,10.288151868905,21.4258506116232,17.2756621926764,170.397516815617
15,11.4829781917164,8.8228479154577,33.3014422296674,19.1441801492483,170.165858330601
16,10.6520059896731,8.7342748520692,31.0891674247802,22.4103002851298,171.566372961885
17,9.50711079190901,9.08509173966772,18.5151508587731,21.3557906079477,171.713437709979
18,11.5784227811641,8.7640987031059,13.2945982376542,21.2852582524704,169.590756172951
19,9.65919785321726,6.62958902156907,32.6044991325017,22.4305204464766,170.789869933236
20,9.19834191583231,7.38634768255496,21.2799872942566,6.69416591333936,173.155078113387
21,8.60181964734184,6.61240012331726,10.7386667481983,6.95070930494477,173.992934001736
22,8.49846127082577,6.32427911314312,10.8576847751795,2.09912327731872,174.52724961638
23,8.76343604820858,8.37963440036848,7.88924132002071,1.54526060205444,173.983748826604
24,9.13958156379969,6.31413670837004,11.6155683216622,7.03915556022919,173.368700977615
25,10.6745915951234,10.2431555013783,22.3326865881558,4.37221923204539,172.188305072257
26,11.3682123998499,10.0663298042063,6.41487172179341,1.01714264269854,173.89189463918
27,10.7226326708079,9.35998592848069,13.5738964928951,0.118732073422653,174.064943187854
