"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.94732106549157,2.30233471626113,1.24733628212968,0.202657226502335,128.911671113179
2,2.89802111487458,2.49694180736761,3.76265016452394,1.54065081024893,130.244541524668
3,3.16306988261633,0.0503536333865335,3.95617596132951,0.411881905022481,135.495557103725
4,1.85636459311872,0.329957395931722,2.14222813786229,0.0790114543069871,136.23472693607
5,2.2939239069583,0.417220970270942,1.90258527566666,0.333631062988348,136.703620684667
6,3.26200758171624,1.35941397857686,2.37471135307207,0.202249474718821,135.914402251119
7,3.73198654084507,0.619342589953452,2.52441551818023,0.505537875544631,134.759796288067
8,2.31712747763583,0.773944932260487,3.36376730011641,0.159336470426532,135.912236232672
9,2.54411600917519,0.122471994445542,3.76528143232719,0.441365030480383,137.041260438082
10,2.7651649575482,0.0129514565842378,2.90219014584062,0.396033224312498,137.813409252639
11,2.51218181497551,0.0313720953494551,2.80548416977166,0.637237613431056,137.886980219547
12,2.46372439153862,0.154754567918753,3.56978761402835,0.193568153282478,137.353319146403
13,2.46008914782828,0.281091525418554,2.85260818195668,0.147783204733313,137.93979523663
14,2.59423503419103,0.11067986250791,2.33020374823661,0.0526457883582365,138.399150510056
15,2.49425235770032,0.0143242197953356,2.13549519518067,0.151579796000582,138.333911552347
16,2.09803909020716,0.283932361940955,2.76290576902725,0.159620428147922,137.376268041424
17,2.55674813706977,0.0525091364735973,2.10965784158522,0.424058762346306,137.738536004941
18,2.38913885176332,0.377921571834556,2.95486434142122,0.00683503063629881,137.698601188879
19,2.65919498186809,0.245518275861559,3.12903948081279,0.14361412323016,137.730550386821
20,2.02076410373781,0.0318079896001603,3.7384295564526,0.00445570638946754,136.775578157124
21,2.42078578205331,0.131662080493138,3.29300429671597,1.23289301159702,137.004743236495
22,2.45336307977682,0.204929496310716,2.73800617759185,0.463851777885882,137.81590404971
23,2.53096976786886,0.0751097041770702,3.57933130790416,0.80513225111624,137.228663617337
24,2.15179676473125,0.0542443208495716,3.32744604947138,1.41287359075096,136.704373866175
25,2.6643985924701,0.042575399909853,3.27195553595349,1.99620452853956,136.013143307302
26,2.25388707585791,0.89461609784934,3.51220063441022,0.952757130563571,134.727431581519
27,2.28172413965249,0.496630474656971,3.54841431268503,1.08899345472878,135.97467357247
28,2.70855629801958,1.65517278895838,2.45974924494799,1.2337171359178,132.976957513377
29,4.22465282830064,1.73639704589209,4.22386124433807,1.98391316606825,131.457685036698
30,2.3749158223016,0.950786386170147,3.61245467722839,1.50041924159904,134.44001175657
31,3.01706839735859,1.12410194472559,3.0398519055098,0.606475152235018,135.892952340944
32,3.05694487546274,1.44331945319949,3.5477918919652,0.611686642664887,134.828459147565
33,2.87044001391137,0.577536069937568,3.65004637622231,1.48727529835635,135.748909395237
34,3.10176123899686,0.292797101517262,2.89008493247021,0.172263355982075,137.10527790844
35,3.10500197445749,0.571475848803353,3.10545399946735,0.499645878632244,136.549981896705
36,1.71963041545279,0.428332304679402,3.87248644009604,1.43022982544463,133.194167591717
37,2.38834928176036,0.593947717589711,3.68821036449671,0.473905085586863,136.065953109438
38,2.89749374340855,0.0333483346658912,3.18732822133141,0.319068933320291,137.366722916413
39,1.90024462669307,0.112918164040795,2.3268909466169,0.890442185007743,136.055561440124
40,3.37616247118523,1.27357648609584,3.65996598092977,2.42831711100797,133.251919076998
41,3.44141548688519,0.0889788622473973,4.32839263687669,0.203229224627065,133.671253042338
42,2.6789897490105,0.32738970540364,4.90832667855138,2.82256413189601,134.477648996756
43,2.23006621794979,0.628578765547386,5.09444851182619,1.64531609200651,133.283021786197
44,3.29141290762509,0.216026621952902,4.36854457804589,1.44705289556052,134.337142755352
45,1.86515404494476,0.403284645316941,4.83797625248857,0.908302396481646,132.851777373406
46,2.1290446947451,1.17911174460379,4.46505937476769,1.9572291110008,131.567872019918
47,3.84165296045424,1.36972859627486,3.30269899105072,2.2509682996164,132.334401354391
48,2.92984383703556,0.651508516593219,4.41928239428667,1.86680985326183,134.747560410519
49,2.50994769366348,0.70650316541439,3.06093133564387,0.3206196153092,136.743459999156
50,2.74399900161356,1.55644219037096,2.43155248504092,0.40193622825964,134.76841573379
51,4.01195301949555,1.60145474464965,1.94443711754884,0.488454575157213,133.432847189539
52,2.55161329570406,1.42005842761389,2.854358440484,0.00999663776640087,135.049158301725
53,2.58185911749258,0.396161031715172,2.0831065231985,1.35193071139628,135.164316712275
54,2.60963535823973,0.171448822996775,3.01055085347274,2.36427103525532,135.03152892833
55,2.98334761650686,0.409093088072012,5.25964665483471,2.55849587001672,133.745395416339
56,2.61800467306482,0.225585304579861,2.95142840299002,2.44535721146626,134.699455324266
57,2.51567382477079,0.477923361014082,4.15868481543251,0.104221285010423,135.646517086302
58,3.04391225191279,1.02073716637845,2.08784615807149,0.115336172985971,136.51427063084
59,2.80175464495177,0.938417336337957,2.14972421729354,0.092501263590617,136.785263084075
60,2.57781833712143,0.179782856972533,2.35264739623149,0.466345359402514,137.724045711817
61,2.63786970920027,0.448802310015939,3.29206312328021,0.577082923790743,137.004205421587
62,2.54881700250283,0.0908696313177836,2.20715566913073,0.851031693523475,137.022755170625
63,2.5639950951234,0.550649680175906,2.22418951619184,1.28973967981507,135.323759699206
64,2.55394374469632,0.495871962428891,3.30545524188032,0.941849283419775,136.612893141385
65,3.19518660955989,0.644774546229298,3.79773580448634,0.869230047212577,135.43586406492
66,3.54910030532895,0.332251735665144,3.0682940776085,0.671721411362203,135.07574182063
67,2.62577551452587,0.236561569740613,3.14004343258086,0.192475371993018,137.727409284619
68,2.47879478573006,0.0899454080572241,1.47325673699648,0.652226848095086,135.455218693294
69,2.50095455966447,0.0268176680855982,5.01013980823623,4.33385968651896,133.525691264871
70,2.51571985512842,0.334154924853982,5.356092045805,2.7478688273188,134.092616365806
71,2.45528564095297,0.0246376608250923,4.43896396507099,1.55474143442796,136.04401153755
72,2.53936899426734,0.0384094412966512,4.73042566094543,2.72690163213663,135.163488598551
73,2.48681762119174,0.0585084333357313,3.26833882569364,1.04513994242446,137.319411477703
74,2.48368287062195,0.104173248846877,3.00194080339977,1.09321663562223,137.239853141507
75,3.00887816944624,0.703943825755652,2.00991625644666,1.17824458694236,134.670730647319
76,2.34085305310881,0.782988460917622,3.95502462203078,1.24706110191235,134.797818669978
77,2.95646953069923,0.835041647107516,4.00446190897785,0.920813620544117,135.286117887418
78,2.94601671087602,0.752916888440992,3.29874537889608,0.0515842981874023,136.636978798282
