"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.47938694855442,0.0253553667993397,4.71177402231611,1.91027125555931,133.14180315898
2,1.95343523807467,0.184164628330793,2.90695671189276,0.865787685649075,134.563382104296
3,2.63863156900822,0.150137034879571,3.04327781849207,0.278820058285317,135.53658565642
4,2.66840153134316,0.109449903421691,2.97097128580738,1.4951467526418,134.215433541758
5,3.20746549444124,0.405730575112692,3.66553708162768,0.167192978563117,133.125752337898
6,2.00726720872836,0.0692601289617323,3.16523041823518,0.752657207534681,135.069245705673
7,3.29905649609053,0.256139610752451,2.41925853181891,0.715705300581971,133.240430878329
8,2.54033875497998,0.295942895059928,2.0837769047026,0.647298471825378,134.855254959968
9,2.38885489580572,0.237728071316013,1.95417260641803,0.0241383429798073,136.009165316232
10,2.88737179644851,0.261116088710298,2.81047993128566,0.152564625567525,135.256846726829
11,2.50094319855116,0.246846086687204,1.41330374126787,0.481382566722454,133.487767375637
12,2.40966545286195,0.216198911890495,3.77585889899089,0.982086825075705,134.419735754191
13,2.67346182871435,0.423644385215214,4.83522382113774,1.94729578764536,132.245260375516
14,2.48302055130403,0.72169765621166,4.69399925316868,1.87736857790395,131.887460983012
15,3.12500913856538,0.00654276299518941,4.34097046137433,1.40799876267494,132.049369016774
16,1.74003622669273,0.343940837158014,1.9372627353052,0.846881783303535,132.095613144611
17,2.3898262474466,0.00415053892981766,2.23780664513782,0.430075534743724,135.964635219509
18,2.62143489921856,1.12164639176987,2.93437725452008,0.24533428249292,133.85292114082
19,2.88909505859378,0.457060887764781,3.27760751126615,0.359982203372475,134.513994363048
20,2.19050864362357,0.206393600572912,2.3564214703866,0.223682807407221,135.871844323056
21,2.43360790690112,0.302506504362779,1.85968092040546,0.417614837087529,134.960168581821
22,2.52174399126189,0.385670677495639,2.77010677476141,0.327836201121744,135.489063896844
23,2.97065443079482,0.424592312514998,1.93008475729108,0.0736198241379518,134.965791753108
24,3.36733403259273,1.02261768767483,1.61111595780092,0.74016376848846,131.408898600131
25,3.10311341292706,0.552113548523581,3.55922517965912,0.057606824391332,133.616819262802
26,2.08334348468013,0.514915719467141,3.04693134177564,0.132020991057088,134.446443808349
27,2.96397104686337,1.50108176028192,2.81916969117608,0.0411989354521731,133.476991156302
28,3.12640464001734,0.33384814814064,2.573757562963,0.316761049494814,134.502606313815
29,3.41153904217275,0.0782692416150851,1.98319124149353,0.0371054455927277,133.377707087035
30,1.88359576447617,0.0673493437135334,2.96643848304058,0.713529877976408,134.855407911597
31,2.53724257409104,0.00930290156399449,1.48068549042687,0.119724336189668,135.008346967709
32,2.08172978370553,0.130019427384121,3.24842074347424,0.682474205050456,135.053660470253
33,1.98035887061405,0.140564727362571,2.50399470035347,0.190027984987945,135.655790199758
34,1.93209319126861,0.0521979440572454,2.97521183556833,0.704005137403336,135.069889114128
35,1.77660674922665,0.0133105493783092,3.15531858269701,0.693543225072601,134.517413146842
36,1.78644090594062,0.0286332009865281,3.3191177096028,0.709613870976532,134.354200556474
37,2.52806012440514,0.0520758551410119,3.21628879347039,1.30442099710862,134.762980413807
