"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.63854132003478,1.32842387341728,1.20670947430807,0.210326771679152,126.411877354156
2,4.11577472388917,2.14270927798237,2.92696397275305,0.162364365198966,126.670598953696
3,3.96426046474584,1.5620483152327,2.28281252605086,0.241566421357315,127.503484907287
4,2.23941694054043,0.248334008612144,2.45752884076466,0.7094716300661,131.891973504465
5,2.28010096316875,0.287840864544766,2.18870035768221,0.298036682110256,132.355799031076
6,2.36330028559998,1.09923344482451,2.13005941694419,0.257030039143354,130.177194308439
7,2.25505295903368,1.1032791444263,2.33966099960369,0.629259152204406,129.362111079282
8,1.80108228536511,1.22324227938495,1.77442772755895,0.69578048516314,125.340792411503
9,3.59979078299763,0.537433805796384,2.55490739393482,0.509770433157513,127.955602221796
10,1.47337693882366,0.106345117842195,3.09314708507,0.857915180697277,129.390081840377
11,1.56902818120955,0.0246168827202074,2.25672977838036,0.58270277423019,130.908956895635
12,1.92808819474058,0.00458751403043497,2.61521951082415,0.25557510870696,132.780624663203
13,2.21661978852359,0.228729256336645,2.90194537993285,0.545445577485933,132.005253252132
14,2.19994216133681,0.404464077443222,2.46804995453128,0.312544397660458,132.037059508283
15,2.5254557298925,0.32151649834132,2.74375779165231,0.334012043738925,131.952308717475
16,2.47311589721501,0.140144352767809,2.38668182523858,1.4540421078861,130.437420191902
17,2.19238107358147,0.807822709260141,3.07830662541148,2.39630092381617,127.650112377741
18,2.18143748982436,0.261110764539817,2.88762459862413,1.79368809289147,130.252429659742
19,2.22060319257703,0.0462929758951554,3.03302457530203,0.262123793025041,132.442719788213
20,2.56116944889643,0.0917547066835894,1.95572444620893,0.108352100883099,132.462618169152
21,2.88664070426372,1.59792992274904,2.34368559343879,0.603759944524889,128.898482191404
22,3.18217591796469,0.665915121758262,2.03741225774672,0.490738598215636,129.707468911531
23,2.15670371337759,0.12431504676434,1.74161126769472,0.694226833158142,131.21436890963
24,2.16881355521338,0.0859216558795497,2.3521681107235,0.665416758904436,132.267632938271
25,1.7398283621749,0.0764260439967299,2.79895963161837,1.08602554950942,130.942724000984
26,2.62763961973503,0.263373065679034,2.5713332916212,0.378322549863582,131.885721561531
27,2.45559025266627,1.44144452370826,2.21646592367332,0.359890959758005,129.017606523849
28,2.46463211022397,0.413933691649541,2.97915186492748,1.20949499639597,130.812967259787
29,2.8226372733575,0.0287954865444718,2.96893637796984,1.61755532720125,129.688816768283
30,2.21827976292768,0.302357241650166,2.70746061567702,1.88856125644132,129.819403130305
31,2.03859591666246,0.269188679806235,3.50147009054315,2.57257775021526,129.073522417751
32,2.25721169055854,0.28515427431577,3.71208274556265,1.39947520005737,130.486203725091
33,2.14832861362565,0.189000222330694,3.27917199736034,0.669546666201243,131.590359332444
34,2.35275932389025,0.525135287724023,1.84141687614573,1.30683229806585,128.984867299793
35,2.39077823044367,1.32222054822075,4.134437740827,1.65304831182161,126.87915896659
36,3.26881137741345,1.03963074754745,2.5199213429097,0.61287535703527,129.399114884071
37,2.68195659379774,0.358485876702876,2.01552768759105,0.0847849772275268,132.037717106643
38,2.76956692065992,0.761282424779774,2.14533971339785,0.0803036532321599,131.462081634022
39,2.82281736208915,0.32659394644759,2.35150468073738,0.111538995161309,131.719928173176
40,2.39912028723489,0.260541348743679,2.21872497859046,0.0795276534704163,132.690965710764
41,2.94989863223815,0.534713566776631,2.12696025843572,0.191159603972614,131.107786708093
42,1.5333758436549,0.172768030936197,3.60037193707617,2.72997922028005,127.079709705554
43,2.43927709212443,0.399621479155793,4.70616896991245,0.976563151570014,128.414392970414
44,2.08878369863215,0.446642811005658,3.94327401332203,4.18940673086808,125.874386758685
45,2.13934934753241,0.502654320371151,4.36028283434036,2.30759068297578,128.584756335149
46,2.9601616432296,1.21025061016899,3.88788221658481,0.969208106947886,128.233731963327
47,2.55690327493142,0.388104221041136,2.25465978065627,1.80662290346508,128.894072021965
48,2.4783376139367,1.22801542708945,3.64327262784938,1.86507209045813,127.748886002706
49,2.63306110251034,0.880227177160429,3.36334999110957,1.53701756693136,129.313415311103
50,2.83784070852112,0.060942901902706,4.09998841749903,2.19168258741055,128.66214602651
51,1.82551023252464,0.00503173926767019,2.74710581163332,0.293997505970594,132.411142831229
52,2.38990210045424,0.189645106974562,3.18217631659098,0.24459131158927,131.855591831951
53,2.52601140395604,0.818120697802591,1.88041011101662,0.303305581968002,130.87738525324
54,2.95678091879011,0.19296035517026,2.19222022579019,0.0478164658366391,131.364137889506
55,1.74934904445513,0.149938083235253,2.37671763133756,0.0277215545188498,132.115902465301
56,1.88547220048538,0.125832214904274,1.99198217612338,0.16565569797093,132.39750648021
57,3.35606084188068,0.319397818002465,2.00257022904742,0.127550043202618,129.4098725699
58,2.79253378523649,1.26443353347379,3.03983872764052,0.0108646360001566,129.83506371928
59,2.95017314298292,0.505567194649374,2.10050579784744,0.0183651814744876,131.380499694934
60,2.55076970826081,0.232184695332579,2.73545580568197,0.361030047503305,132.002995964483
61,2.46943707596868,0.130576460664252,2.60021985177158,0.131204717150356,132.585553475774
62,2.42612065981109,0.092483979384218,2.5674705354648,1.13139068657457,131.384334116731
63,2.22506716571282,0.129399525636105,2.27821563334937,1.17534521503922,131.14287718144
64,2.18634450880056,0.253829514421744,3.46122644909078,2.40623538098937,129.541039632553
65,2.87425561690257,1.11334986640165,4.10104694603828,0.760544884575825,128.073124064643
66,3.10470572689372,1.07770557708517,3.91639592457112,0.406144308127728,128.120399441937
67,2.94526927099797,1.15719230556743,2.68080199427435,0.0049760771762146,130.47198570153
68,1.96821133900619,0.185046602254326,3.05177646959915,0.0483773033647236,131.962574965927
69,2.35126567075298,0.0582418325550455,2.11184408885363,0.702208005590657,131.928564559315
70,2.30335986496619,0.0152383334965031,2.83037885734256,1.01722912963885,131.891986591581
71,2.26829155399874,0.0164639373174989,2.75969136772681,1.00298048967146,131.948270400855
72,2.04510777445647,0.0492896230602635,3.44935989403209,0.540493683748902,131.668777839578
73,2.75162886995554,0.0603812836638695,3.1472673143632,0.17615160651836,131.203041095032
74,2.26242812953872,0.0825964065639455,2.18133009082694,0.387543784505846,132.6179150394
75,2.29698771936419,0.0142367099073205,2.77947898168618,1.1691795957643,131.689041422535
76,1.91764600790839,0.00222258052409449,2.57422937443267,1.17780527465685,131.503092354259
77,2.31307850937145,0.0590098014047259,3.63121094903798,1.54493282859019,130.869453592779
78,2.08737575308505,0.090122359563445,2.52342525470543,1.20417372604275,131.402592960856
79,1.88748086179383,0.195414279182267,2.9146274973596,1.65523932043607,130.189074632924
80,2.26175428324118,0.127095317693235,3.48549326716114,0.940349255282196,131.332154119548
81,2.78827351396703,0.211205691871553,2.7944250756633,0.203336360209374,131.493493710678
82,2.2109797713321,0.314151596400734,1.95722390024401,0.128307991645,132.407073227628
83,2.14258959349403,0.384056036791933,1.96985826906206,0.0469317051265399,132.307601190101
84,2.19169084734518,0.367118886009425,3.15428875936155,0.224018774991614,131.550649722339
85,1.96156641713689,0.162888632209932,2.28447183643848,0.771749980897317,131.614940921907
86,1.3852624764441,0.173065319220438,3.22382495684511,0.673788627433473,128.26706465149
87,1.51293126291278,0.00369664431185229,1.85605025105228,0.654625319079537,129.964712368283
88,2.04294418234473,0.00273638820119332,1.93869563976025,0.949675305806183,131.282646329261
89,2.22606011207665,0.295570549454573,3.37238761611135,0.96393319234889,131.089691462008
90,3.04254186477039,1.13389420743625,2.70620372833068,0.564349690597941,129.837045318617
91,2.98129760270179,0.937290003370129,2.4255955940155,0.280662137977559,130.61617497071
92,2.49475158830133,1.08622801574294,2.49555575824637,0.201081007006183,130.550174435624
93,3.25277994739315,0.695937528625448,2.02659774401078,0.164776325165766,130.043468449402
94,1.91791670374906,0.143429047787731,4.01143992764843,0.151529162297455,129.96266338468
95,2.12385199440355,0.133331335875728,4.15130078523812,1.61341893236189,130.150461491791
96,2.02175011508787,0.223121756251507,2.61106819343818,1.29910046988664,130.850884372778
97,2.49171435159584,0.0878790334042194,3.54013656549052,0.196729242966471,131.186943772529
