"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.31802469802551,0.0467731825273471,2.96578590797806,0.609363765470281,129.265132557161
2,2.07225879409917,0.18892087304528,3.76674731469297,2.77493883466741,130.062457280243
3,2.30654664836683,0.262005005946295,2.76857263066758,2.21424049282179,130.292536051906
4,2.9584010235706,0.279410902634457,4.01500955778046,1.03940356479022,130.088293495066
5,1.84983402889778,0.0620138144295768,2.14928468334177,0.172608994179925,133.422933497532
6,2.77665398201315,0.295411685289356,1.91800761415491,0.405318674166548,132.274969448407
7,1.75948373307285,0.331709740710903,3.57376875607219,1.71384829056784,129.857920140424
8,1.82429196157531,0.250760093306484,3.89407473891897,0.699227013718631,130.579189262109
9,2.14224141987331,0.19514072131715,1.48600938599089,0.500718688690875,131.652438823755
10,2.16397475173487,0.0774153555611159,1.70198243450155,0.145891198606233,133.461772240826
11,2.14756991245799,0.170484658064358,3.55590276487525,2.59186575571937,130.415560027968
12,2.46856185483672,0.857024641384327,4.04239991151067,1.32900129491292,129.851075755285
13,2.93118776636869,0.722218403741785,3.1574331445481,0.328626836911719,131.480144969287
14,2.47924598972369,0.778039978154716,3.68996087674033,0.186627821850792,130.771800193614
15,2.75652808279723,0.236020382735603,1.04659675808677,0.333512102823055,129.23917440849
16,2.42731757220095,0.106139699543731,2.0390521712131,0.539823542926502,133.018566148514
17,2.62310500216378,0.293378883553265,2.27910849478088,0.0203428157873584,133.492865710942
18,1.98631754708698,0.145005956847221,1.95960499843631,0.372124521950522,133.001890946938
19,1.91530041206695,0.305975237782797,2.78641395147628,0.867847787073179,131.870812495573
20,2.12349572263898,0.461422868706216,3.35610100326117,0.883937626628679,131.546072926567
21,2.41225752906372,0.477344449914863,3.45876006976464,0.655140175824397,131.807721951249
22,2.60985774983252,0.623395600390955,2.37226052419151,0.0715104687895265,132.954402425591
23,2.61637166282975,0.141464003203588,2.56122005854592,0.034977648163757,133.510041891912
24,2.23756714113452,0.285174557479585,2.87744462924232,1.11425712208086,132.246635105283
25,2.33299349892764,0.134187824425229,2.72512692713099,1.67605493670087,131.585930510738
26,2.2977291152078,0.734196114940437,3.08657658105723,2.01174187427959,129.80395504767
27,3.10059246300349,0.579537655669248,3.64952025551961,1.16961216574187,130.075726834173
28,2.08290607203216,0.67920204969469,2.77741936267347,0.561156842541391,131.440570795894
29,3.27265292416063,0.628246155457755,3.09926096799611,0.234549836984308,130.668699319515
30,2.2990680253288,0.369667361473076,1.73773191562845,0.0701831991580324,133.101422415976
31,2.11782023917009,0.137242661221158,2.12954465551682,0.461085979940678,133.251716787712
32,2.37060340591972,0.584865950562464,2.02961941356925,0.496635658293706,132.188767372048
33,2.46809025820237,0.408358317419416,2.47824478831988,0.988457617611152,132.086645585779
34,1.88258036351379,0.249889401499086,2.08049413856524,0.912409992895704,131.402273287342
35,2.32561428437754,0.45956334847627,2.6010983093024,1.69752327972139,130.739038356761
36,2.62438546848311,0.148813872637181,4.39475088566412,1.48734721981011,130.400632984223
37,2.50486195393139,0.681140924234216,4.38119993413903,1.62783036450999,129.72650168836
38,3.05928200512442,1.85414606644928,2.02049804985653,1.52826509202083,126.930905095098
39,4.2152695799733,2.1677070450997,4.52096856889295,1.32873388856288,124.940555539064
40,4.41976007986886,3.1737762792858,2.13128163705489,0.869325984245265,125.581834957584
41,4.50696732928964,1.86845337198389,2.40635983714461,0.786534881211965,126.084173565831
42,4.43330289241798,2.87487276708825,2.11424102375895,0.77422192135545,126.107514193646
43,3.80755549020226,0.789238278267522,1.84059448984266,0.377904515768633,128.352221777163
44,2.25019824468696,0.42298103596503,2.70884789064977,0.389630119235398,132.821895273128
45,3.53012725101296,0.403016709997795,2.39363935936619,0.515131345550768,129.562720570612
46,2.88599867425498,0.207763670589251,2.15901946054178,1.03518786271219,131.023414869761
47,2.48775324086484,0.78955697801699,2.49981581271719,0.662902292529442,131.799618490972
48,2.92285248176139,0.196848061041208,2.25441208436543,0.720504543284989,131.651542532231
49,2.98001572672797,0.946559017560212,2.77936560294337,0.720710023016696,131.161101810902
50,2.45282433888526,0.164253048869436,2.89142054725791,0.197451637933089,133.316987785293
51,2.37339452620249,0.171280842735927,2.00042817007216,0.753888375118079,132.460818869027
52,2.34407199632811,0.221269898293779,2.3718870024912,0.903956221862973,132.549945868469
53,2.52198109681718,0.659963377719348,3.63299243983478,0.646095850392068,131.156245595972
54,2.4720199748551,0.116278135614933,3.58447067628484,0.422409259412309,132.221853012616
55,2.41726053957044,0.322215856930087,2.77940300920062,0.457731338960859,132.97875366841
56,3.73301321308047,0.733344043332177,3.35509228660813,1.30479652563141,127.736784894048
57,2.78279751121976,0.597626971195646,3.97808305201798,0.241198608175566,130.303141409428
58,2.71054957686985,1.50952785592578,1.09816796542474,0.238580412505966,127.568835802071
59,3.28420524614301,0.396341699611339,4.13176090342619,2.44037386172287,128.023209391199
60,2.31075787921184,0.143666429270114,3.13351991107876,2.39400027607096,130.585082503304
61,2.29631530208526,0.356344701785747,4.47174257000087,0.724334553147793,130.053579414365
62,2.33980822297762,0.14303580506019,3.37083080324709,0.342120258343857,132.703558639735
63,2.4237661615787,0.0281866816423187,1.73586429657027,0.520223731633216,132.607799417711
64,1.91458846276929,0.00703712495032883,2.15046245598435,0.530053325635336,133.163237661357
65,2.02698045213583,0.0102744973360866,2.25957136552992,0.5327262127969,133.437649909302
66,2.18168926290661,0.0842138227190525,1.03105064399021,0.181328776770489,130.569914312922
67,2.43559409578853,0.0170818224082318,4.58937042342235,3.55832978288637,129.400832650622
68,2.1002343287179,0.000501813004085219,4.50929175358564,1.61648900193146,130.879544455919
69,1.98311851838064,0.0514562053407381,2.80508400722412,1.32811338509825,132.216934142586
70,2.42545706125575,0.814937071883394,2.69352363443911,1.08962316639951,131.081386212362
71,2.50338948609758,1.28761638947741,3.03960442127611,1.48183369177456,129.242316464607
72,3.23534585008632,1.25106382545248,3.68647447739028,1.00454608333888,129.335660996724
73,3.2704036443681,2.51580667553859,2.90005734682677,0.585538073720005,127.617450603909
74,4.22144826411656,1.57545358947636,2.65846708148434,0.0466303718005601,127.95460182681
75,4.18476154049716,1.8539188631172,2.45827025595856,0.0239454358301435,128.42833572285
76,2.9842482702564,0.755297000362412,2.53496569304874,0.31740801491357,131.910811214272
77,3.23232516537693,1.47782594480199,3.12648249156662,0.494139950855333,130.020619928138
78,2.9596016538187,1.11817282313382,1.94338862960607,0.364531131306131,131.153023409115
79,3.15711977138718,0.113511079897225,2.98107482739848,0.0173555371445604,131.178221043527
80,2.3760151669778,0.43878120638422,1.90826533406154,0.250864552632233,132.863125519174
81,2.56531275029734,0.0876746660932885,3.16046053319125,0.355549012961859,132.790556858736
82,2.03078365605455,0.339960550450186,2.13729335276327,0.166942172760533,133.028500406601
83,2.79901603913969,0.315520086109849,1.66762401476807,0.243776062364462,132.086608382828
84,3.01985506565191,0.418834810457034,2.85880866697451,0.921401939547961,131.170071746985
85,2.29847594282427,0.359905428452082,3.10283965581263,0.858948808602183,132.299981895611
86,2.19407029798397,0.30909749418674,2.62845459332307,0.378838838963974,133.108344195411
87,1.87215592962444,0.155421361992079,4.0816047419747,0.95197224328704,130.756040656614
88,2.3122165641342,0.269794908265825,1.48079402520257,0.373264442676457,131.913122709901
89,3.06868378963053,0.131899326677525,2.59311285792885,0.203312584342632,131.852967151087
90,2.7133012857835,1.08112582858578,2.63542759009501,0.273183492398649,131.657331698516
91,3.03640483721893,1.28100432032746,2.48876946272135,0.0880026796713999,131.431673247706
92,3.2730960208195,0.91854131296005,2.63410648742919,0.0306416726217099,131.314138681749
93,3.13558715739368,0.309928275719836,2.17017111836254,0.0292305608732922,131.968124421663
94,2.25597892599739,0.117697876854913,2.60782665834446,0.32371939306727,133.640767241475
95,2.17618605877423,0.117148035749009,2.35944541525719,0.251214655955159,133.775926770072
96,2.37564199755756,0.170146241347577,2.89514301310369,0.18674104157441,133.383080228541
97,2.33363925048658,0.672123243297219,2.7641105285526,0.298922193010497,132.300376319949
98,2.66968835360485,0.796458913069939,2.48368072910936,0.0387851450066977,132.594850606916
99,2.95069821681503,0.0524162092794283,2.34543667825974,0.0695127055373048,132.559457261611
100,2.99926850584336,0.603724130929674,1.73682259015012,0.0290272551017433,132.019243967091
101,2.31089193807351,0.850947887463566,2.44283162862829,0.0568807201330619,132.173009358777
102,2.28831777772028,0.378315017951666,3.01136394632997,0.764259156696212,132.40349018699
103,2.37341110727978,0.0447129949108761,2.75067115317218,0.40473364279913,133.530447823612
104,1.91148699847207,0.0223215147189614,2.57770593365308,1.43686201880721,131.811511762263
105,2.24496303391862,1.02416082336993,2.2181503466046,0.00287345835059558,131.510524369147
106,2.93942408688946,2.00315311002727,2.1763133254653,0.472538713809851,128.953712115343
107,2.93189337330854,0.96135507338561,1.71152481149234,0.183301551057345,131.418212232426
108,3.20674895479741,1.27771775923216,2.28691362052017,0.32680937309013,130.947860165313
109,3.19393914668565,0.198144930339827,2.62042855558659,0.343854922492346,131.181745094489
110,1.62562958494826,0.310398074185353,2.47444064540548,0.596855820609713,130.75001682538
111,1.66796572115656,0.432820679212616,3.03604072310029,1.8175697982808,128.739820020707
112,3.08414151922287,0.174693865577973,3.55524025795598,2.08846540208236,129.328269126513
113,2.24449219760732,0.590326798505839,3.99495659493744,0.676584726384832,130.431225531955
114,2.82656058147553,0.480806856127206,2.24676188798101,0.307864348353098,132.499153788075
115,3.05213511579,0.127628146935742,2.38710194501067,0.294974719263989,131.876752758219
116,2.90874039228703,0.552425616416953,3.82077106890731,1.75255849319525,130.071711993929
117,2.8743614406919,0.603959081340991,3.24241916889871,1.47913208735554,130.693701592568
118,2.20733389117907,0.4108864945497,3.96940201314161,0.772176175507886,130.938401921786
119,3.1102157460717,0.526608607260884,1.6828414927694,0.796195999722897,129.734567228049
120,2.6591321763406,0.216206870655253,1.62611420456979,0.596812219103516,131.486554119956
121,3.3181613222039,0.976159655050102,4.35382011677859,2.0515941868095,128.05238117755
122,3.30489743170732,0.836657335435755,2.98600283295734,1.47205572371567,129.449143000536
123,3.2825212556995,0.646645581210043,2.98254255178514,0.0636300463034207,130.882319520547
124,3.32477220141134,0.385832749290461,2.57784854862649,0.120321342063893,130.984306421855
125,1.70516723883295,0.0537349528964924,3.20473552450608,0.255029489719665,132.083957354106
126,3.32369654963204,0.186366551376655,2.69094950791444,0.414318856899502,130.442938146164
127,3.52082502270985,0.251335611838418,2.18426337234377,0.543727431095934,129.251517478211
128,3.36959883672583,0.879749219745925,1.78742204269275,0.56070472459671,129.730849984682
129,1.67860011714909,0.0853468479951534,2.12723445182585,0.500637584446067,132.041663268813
130,1.76554214877261,0.0372193932380564,2.05893652271987,0.293414053387997,132.943939617648
131,2.63654025829885,0.269092435278252,2.74954852083158,0.347858379967895,132.920040686794
132,2.92301423538328,0.129075085413662,2.24789955198146,0.97400433761332,131.152404942664
133,1.88808472270883,0.178355499157226,2.97944752797763,0.905049387534062,132.120458193773
134,2.23163951818848,0.301304192067623,2.54581329566356,1.09654269283043,132.140285495153
135,2.74768654084726,0.464341669707463,2.76513591920821,1.56690274216899,130.855587663143
136,2.78493050804273,0.305357327358184,4.2794297930053,1.00320782088512,130.097249400893
137,1.73462447634561,0.416941598282696,2.1312916612167,0.603114762180373,130.732926461358
138,2.32246367488149,0.0668385391847185,2.74688115048637,0.342679466741283,133.604159366345
139,2.16913661023684,0.741602590388844,1.98311428515171,0.553033422136889,131.18576325203
140,2.78522161481446,0.214962821344258,1.59137952531646,0.684857576890267,130.820702517737
141,2.69692136699966,0.730007223305594,3.46669267361527,1.56162516177041,130.602287737135
142,3.00856055418454,0.131737300562708,3.08762205468386,1.29897954139565,130.672206591724
143,1.99227698317206,0.277378971393415,2.78650688051411,0.473942584136882,132.645902874901
144,2.38023611072674,0.305411619380214,1.73087399119313,0.779729788217813,131.540825164908
145,2.65484213923896,0.192516429436154,2.43241924515084,0.753444540297005,132.480816691011
146,2.08149150164042,0.473141050896478,3.48458985970665,2.00360010674614,130.265644662651
147,3.12350551172184,0.254616613559784,5.60444899379725,2.08402731835264,126.550679399041
148,3.30842472621039,0.675340820165418,2.69252990754799,0.221290499760847,131.00320212208
149,2.11052168631089,0.557497214728679,2.76973127562963,0.29218642175325,132.217115427645
150,2.06783591053898,0.609923609303061,3.61485825024753,2.24844403718363,129.430828070058
151,2.95908625250204,0.230870306159132,3.18291709376675,0.133754732080446,131.672068818784
152,1.54450165832446,0.0645851762715257,2.93757759288992,0.26554130645983,131.45381477793
153,1.71301862449722,0.568610693284168,3.48506034525071,0.841578403746015,129.203656581694
154,2.69120230894483,0.165237680711911,1.6509954171348,0.610890814220996,131.488182435503
155,2.50788720319754,0.644277316188587,1.89555663650934,0.622953359052027,131.623110321876
156,2.49233071075504,0.553702775691607,2.2712198095989,0.560570101658637,132.40280385035
157,2.51200563896292,0.357496619025807,2.67278262477268,0.997203093043316,132.211634378815
158,2.02121004045754,0.0757678959064925,2.41256830846144,0.498424681739522,133.370442403812
159,2.4732755923752,0.427204928512258,1.5789659413325,0.565667798468221,131.385557723394
160,2.43473128460117,0.443806623818479,2.08325336648792,0.241322780676266,133.0513329405
161,2.48664398362838,0.681513016572417,3.15149162625555,0.166332732984877,132.018815372807
162,3.06472372497517,0.60913237625045,2.2000589101253,0.295096860599712,131.815084028938
163,2.87225469964351,1.53764334407102,2.87548975747731,0.0362220838098357,130.551259201046
164,3.17785675584471,0.0228697239425596,2.91579395101524,0.449154594876373,130.805186649284
165,2.94133385322157,0.474335171621641,2.46284346448731,0.483381511579506,132.002084130999
166,2.56722885543062,0.325142280422508,2.71516313128179,1.06463509646816,132.105340839145
167,2.49309990728389,0.580532166186256,3.57100953881647,1.46263480029177,130.989090705395
168,2.76806206722941,1.18169684440234,4.17760202974259,2.28785342669781,128.57866711129
169,3.0037143848716,0.804259357936025,3.39012382914833,1.84146791313184,129.774611661438
170,2.34041510826015,0.194723324463475,3.65575883335558,0.149980111618146,132.076321295941
171,2.45003859860332,0.0922705478604027,1.23821825268849,0.0742148843380925,131.970826252269
172,2.07772529831107,0.0111316172210681,3.74406027044953,1.02287831665511,132.151589431283
173,2.29729491497662,0.466529248064536,2.63580402655781,0.0399230939215481,133.138222268274
174,2.41623340856679,0.321087312304918,2.48860842513584,0.915265596062229,132.398524621703
175,2.41898659593954,0.183192985361761,3.37936831163453,1.15941770633183,132.137884317247
176,2.00031323464913,0.0137277050799606,3.16839970326313,0.502692679281372,133.058588567208
177,2.1853489924294,0.152015455162618,2.31744763170395,0.610812687180556,133.14597312371
178,2.1983602760615,0.368194284656552,3.30467677436953,0.444571776299961,132.234878439001
179,2.44832805272584,0.348385872764336,2.41300375912364,0.231243429094063,133.325353603485
180,2.4134022171415,0.410139511060937,3.18396377158665,0.360476869892631,132.462888504976
181,2.48840385593056,0.404460024164625,2.10104421269884,0.0205280808278265,133.475361729481
182,1.97331098172416,0.475806132845765,2.64791120894562,0.00263936365989259,132.433713871231
183,2.06562113168506,0.19893635690951,2.59269746048179,0.3059288556309,133.323625021272
184,2.36277458792103,0.511813219230842,2.22761689626081,0.0814198950554312,133.198283395215
185,2.42525484113934,0.586102600246321,1.80323379283946,0.99442586494998,130.593876911642
186,2.96759553351946,0.545376762433112,2.89469676807495,0.296449122445434,131.86746647441
187,2.26927754761713,0.643244331164293,1.95410126428058,0.245420400531188,132.306918407416
188,2.01308122597198,0.178998246841167,3.18790666842751,0.604668034556431,132.532127008274
189,2.33249337664486,0.314272570067357,2.59908521688084,0.583922502753403,132.937515530216
190,2.2277528496527,0.428016742825214,1.08223465982991,0.0992393163376091,130.399618202157
191,3.29149895295669,2.00555723367892,3.34552968757525,0.583868347448784,128.636650241012
192,3.21077646343354,1.20939200081048,3.62673486716166,1.22938858494372,129.389547753099
193,2.47435541597825,0.104474733350206,3.39217905436889,0.692394461083451,132.461251097678
194,2.1835425850982,0.21280938959853,3.13572774597294,1.08491363179835,132.335120047494
195,2.75276670395268,0.156242892506709,3.01975165359648,0.877142808017187,132.039238911131
196,1.98890567336268,0.273191882312544,4.54340595498482,1.38884016412138,129.869772905483
197,2.52021190976844,0.362105635774287,2.40311464079572,0.899546511999185,132.230964917749
198,2.24783583533586,0.196974022984176,2.02560620564105,0.457230218355281,133.095207590063
199,2.74819072860418,0.209936434443001,2.83445644408701,0.0363152900123965,132.874487389278
200,2.83985410620401,0.217875638781326,3.68123089515072,0.663234693051473,131.102843270836
201,2.28232338318784,0.0432880029164482,2.47465393178665,0.350667372159744,133.780706510873
202,2.44944425843739,0.0256096502459548,2.01557412104603,0.308689117147294,133.508649912661
203,2.46879737213314,0.787577289981815,2.38981275339604,0.0751897503407425,132.580842348787
204,2.89931197389424,0.638199213776332,1.58433786142587,0.30036275191185,131.258453212153
205,2.4708601960545,0.978469987887513,4.31242509220385,0.132644371402604,128.661638807037
206,2.28028490397028,0.150721264701767,1.31953663902074,0.187422421778098,132.044937324601
207,2.14757288844123,0.0567846120115285,1.55096085091253,0.67331257079809,131.733651811853
208,2.78382402114159,0.277105941201287,1.76633961870827,0.57516002900268,131.586871423101
209,3.14995269813989,0.391400029230843,2.02674077054512,0.89194657721458,130.185227239645
210,2.47130461218967,0.412310199895185,2.63131002889554,0.697750145212786,132.566760081272
211,3.16507396022632,0.366498101650845,2.81578704658602,0.801118685985374,130.796773745015
212,2.34817936236565,0.386688063134971,3.60066329489307,0.182428117069622,131.81324842529
213,2.27474608406257,0.271111638048798,2.06626627694248,0.510462562937535,132.887147268638
214,1.90015909755099,0.145739445068334,2.62904192374876,0.287072140057649,133.102035025276
215,2.35283390415772,0.000845925222890357,2.53665532313217,0.989798926726512,132.862875847625
216,1.62717091169983,0.529773397831799,2.04647893607961,1.00744913397314,128.4618940161
217,2.14957489438004,0.675652013091432,2.45361630496022,0.315808783007531,132.053803639676
218,2.1148362908557,0.325172830008019,2.97057498491874,0.379417565565291,132.690552435345
219,1.59741205923298,0.31090704464485,3.03070834286818,1.58624547348615,129.195192418626
220,3.31852284904297,0.899181145549142,3.21585461705704,1.02057337454432,129.852828730395
221,1.70808108288463,0.606920219410358,2.78938429881733,1.30635140466228,128.878013239544
222,3.16872187688726,0.867286411477477,2.85748563590723,1.52272587015365,129.718808381793
223,3.33736872516989,0.481258533441766,4.68999794497221,1.77529917044493,127.49053095211
224,2.80132949953343,0.326964231095736,4.45859647638752,1.61464746491753,129.740614894667
225,2.66005338044889,1.03894084186554,4.10287440970934,0.0663776113069831,129.193479456745
226,3.12625207418671,1.11186554784752,3.88725427331338,0.644044879663708,129.408833897942
227,2.65181734239269,1.51364194381226,3.70675929386996,0.249682896532058,128.820216383011
228,2.65186154600284,1.90040921246518,3.80958401069496,2.17439701816795,126.36024606771
229,2.44240226257326,0.898991327351274,2.15601853928508,0.737725072303863,131.102493332955
230,3.7742803222487,1.40766346201768,1.89127440571575,1.68293885373082,125.645444462635
231,3.55993410921249,0.817916084317482,3.64202130880739,0.627509224156405,128.631052180759
232,2.09334244004333,0.471356316146675,2.6412742719263,0.504828869816894,132.312267804202
233,3.2647983316101,0.226695096897093,2.82290058801569,0.558747654426883,130.542937940019
234,2.0618468158543,0.317031936715744,2.25012792485265,0.271653289180799,133.051988882878
235,2.48759497561366,0.677749997189883,2.69252172890992,0.148974514129722,132.599408010487
236,2.32347170517117,0.547559939330176,2.27449656387412,0.478702694462971,132.488950173764
237,3.21619207467712,0.622514226139361,3.61635824650157,0.250518780146562,129.968113632573
238,2.90278255467645,0.0914505615206233,2.4791104962006,0.141569456135127,132.621515148476
239,2.90150745236853,0.825431744241349,2.63943235558841,0.224845766678568,132.036100428323
240,2.90667861643414,0.283679839278516,2.32525275457748,0.30050224094819,132.417707772381
241,3.10875895868291,0.654916829176575,1.90043526344652,0.120214367322919,131.73923692781
242,2.98457243321348,1.2753004457406,2.7756209055761,0.207902486910845,131.15485515363
243,3.27686212129421,0.579543389413975,2.00107788193932,0.481974228817466,130.587102243569
244,3.19194022749663,1.01714795357651,2.18400714660541,0.177265752110381,131.432100705572
245,2.36489770684284,0.621335457223654,1.95853304351438,0.15619985807093,132.664166903135
246,1.89911514157134,0.349439105541828,2.76337541953719,0.467878063600924,132.11559292723
247,2.86049186427518,0.0104245304207696,2.68503677199083,1.00985678719638,131.611542653834
248,1.72095999318201,0.21571309066162,1.75702515201329,0.932192373234038,130.030876958487
249,1.8461810300291,0.233895327135865,4.00281371409698,0.432114797547146,130.468499493006
250,3.01671895016292,0.555212783579866,3.80776742021827,0.0631394676217313,130.154864483125
251,2.69230328279401,0.144635048697103,3.17239304654913,1.25657370607325,131.735300718043
252,2.58892946071954,0.0130250704442886,3.49804997957434,2.11841559252903,130.965274568738
253,1.72836777960118,0.00425745477621591,3.25378735257354,1.86979125085663,130.896351719831
254,2.59463261764886,0.0880326015357986,3.61700564951761,1.1148310131959,131.757965075624
255,2.53546626115693,0.0563874631773138,1.69017023444658,0.165980720130725,133.115755969647
256,2.74111841988059,0.0643612858538087,2.26442358246431,0.482553614850396,132.684771428098
257,2.95126619848144,0.675520473421815,1.26154187659033,0.0996580490194757,130.4818067656
258,2.75814487125046,0.299276386999392,2.8904466849533,0.037829842960071,132.721909316094
259,1.71565803217957,0.258594797528844,3.11466020971883,0.204545075500746,131.451243495412
260,1.53828426540295,0.0843732205908586,2.70815601094876,0.0634139900103944,131.708030744116
261,1.49431233765092,0.0980732057136951,3.25264483388961,0.205243322124191,130.508253452064
262,1.81699344700911,0.0775995725503252,3.15330271901653,1.02455877730312,132.009813072194
263,3.00088748683897,1.435410684121,2.6118012964289,1.27357603114274,129.481586663855
264,3.28361062952664,0.815538341024891,3.02663199528372,0.247098928828527,130.724599916983
265,3.44859598084334,1.56651356248719,3.36563801552968,0.383862245262052,129.299998634905
266,2.54877927579866,1.47127697488054,1.42910645560528,0.378526304707915,128.601399680573
267,3.00364423698165,1.84912871069626,2.95486301120128,1.45911023652283,128.290148433914
268,3.0243719088531,1.90940410284648,2.70727971871043,0.788962770762995,129.055320375857
269,3.20549168007862,1.56767534705929,2.75930110296964,0.308681220181847,130.401012532835
270,2.38142300894287,0.421118700561538,2.10904905061715,0.845138012938672,131.963855930489
271,1.93686283804182,0.315441509439592,2.56152222617266,1.76196016741928,130.240957269341
272,2.79277863190865,0.422251819625625,2.85039326742096,1.19115410193442,131.43656183611
273,2.16007822168556,0.240967682278744,3.18492488684172,0.609867650536068,132.592428846844
274,2.40480278411631,0.510590055945555,3.13442467022917,1.13966841287946,131.708087415725
275,2.40655591925146,0.113067924361852,3.30111203065818,0.0258824464459795,132.881312365478
276,2.18877909265416,0.483261008718098,2.87132253637103,0.128364825598096,132.643095754643
277,2.69079352232425,1.28511458068918,1.52869393479193,0.0276099557139644,130.707579656046
278,2.78952587201223,1.15887566789384,3.32310640907616,1.11547684204987,130.227513304172
279,1.82214992727059,0.923506507004453,2.00718367126413,0.991548836660258,127.806211036578
280,2.83258524265911,0.958670355279665,3.60466184922932,0.786331746693523,130.469463864074
281,2.88651486231585,1.06484030955163,1.88181547122781,0.817219885138715,130.184087864002
282,2.98735025943532,1.58289974850193,1.2695540146592,0.777653669789932,126.85892298492
283,3.00144136906495,0.184561127971609,4.46989956182528,1.63169321490807,129.109496332479
284,2.13081608930358,0.21168428329495,5.49693545384008,2.46158449493943,128.731637980407
285,2.89926288015095,0.413356198018827,2.1244493334568,0.102703386605488,132.637843403725
286,2.34350307701833,0.511242974529445,3.05165111069973,0.287094312518352,132.435063374535
287,2.14858034668568,0.556951827326366,3.48199413591332,0.724780407520656,131.225209312549
288,2.35242356730762,0.320893019577786,2.51681101940944,0.350033578096668,133.23468602588
289,2.54745034777241,0.695185042538188,3.02150071487117,1.35180043531941,131.103861752744
290,2.29082547436432,0.362406158701071,2.91219639212177,1.24352394221536,131.922875133037
291,2.40511176950405,0.329817708947051,2.94216840670901,0.960395457174632,132.354095980262
292,2.88758410723003,0.740315401676778,3.38230501411141,2.0584901672176,129.769488054218
293,2.34005009830257,0.852921566021454,4.06815449670709,0.920989494322336,129.681405892312
294,1.97680613708198,0.0531528802950173,2.98676863430293,0.375152175228714,133.200013369694
295,2.70640395140825,0.13038296983364,2.85436846941605,0.344794282798388,132.784361886874
296,1.95832847766141,0.0771186004131849,2.23846587530447,0.547420737419873,133.093787816518
297,2.60313834077078,0.0353998960140384,1.89687517318482,0.251516903406131,133.156026357821
298,1.98277655318174,0.338436193428805,2.6723713082245,0.191672457278425,132.76629612934
299,2.32365664724976,0.105839993511142,2.37699244584604,0.0828257513428652,134.007129590379
300,2.2266969146476,0.246370727053202,3.32680174056731,0.43704207436831,132.533341220815
301,2.32456139418449,0.36330747275412,2.98508569986092,0.991234058054305,132.236597389586
302,2.9323838299546,0.0525012446168517,2.90375859947671,1.26325988023198,131.010255775334
303,2.10390567122234,0.0354065012516065,2.86368155310597,1.70778287978228,131.815322910401
304,1.95788386262335,0.40704911367001,4.02208812405835,1.59569476860438,130.108430747649
305,2.70064467299048,0.587941674850083,4.06209726613908,0.949696819450451,130.385140723229
306,2.55499017088448,1.10446896800359,3.60512846500442,0.795320462724053,130.069971571342
307,2.3640809754938,0.883679921271896,1.95433470834784,0.300680251459769,131.639648087952
308,2.43643178266304,0.155333576846,2.47749911129652,0.748456303370291,132.914746356461
309,1.85353784211236,0.33337586861837,2.65389379815818,0.115370908791225,132.406315322404
310,2.93047834392595,0.773199793083137,3.16059654412991,0.322262561066048,131.428226367157
311,3.29798971492903,0.715070025498059,2.98238860233719,0.132983808306953,130.799912994182
312,2.865583243824,1.21275633036211,2.3730033542247,0.0410826499878575,131.750028205748
313,2.72995376409125,1.45883944434201,1.88891107051757,0.156255411313628,130.661881934497
314,2.90412948974729,1.11019134273984,1.9823206727947,0.43713117899266,131.118003735381
315,2.97615919930988,0.0636700313901319,1.63638685410982,0.11823111227864,131.74858518726
316,2.37189735668097,0.358883020203159,2.59221391707569,0.0393902322293027,133.449742981329
317,2.5603335736706,0.603283383675427,2.04275311220553,0.243443683110018,132.672330823011
318,2.71714470647763,0.473333852398397,2.26477218167804,0.0869797255184151,133.043917404324
319,2.69190448841503,0.403448841920189,2.17815049578524,0.0284321831425204,133.240703424032
320,3.19990336821798,1.24362839041564,2.24851513599387,0.138957663394811,131.268198756496
321,2.78687013177925,1.31537875176762,1.79076899838002,0.100927196592812,131.088741903085
322,2.63878654359093,1.03824820435305,2.1395280596344,0.199995671507809,131.868581838619
323,2.77573560868015,0.6687829953341,2.35056383898473,0.959191793068673,131.339229245911
324,2.83186321006694,0.61760542884867,3.35253795970457,0.920586128268832,131.200964109659
325,2.51894791172681,0.363498143120651,3.66630087822913,1.36223695799062,131.355837434422
326,2.54246292505661,0.233128477213042,2.95019393928787,1.75087784669048,131.257863570128
327,2.88843971587139,0.206620307158394,3.5962324542132,1.54332493067108,130.617306260252
328,2.69033752400567,0.299358053043455,4.17105361514885,0.0664252298485022,130.206200476027
329,2.08337127001491,0.233226700517225,2.71880355582017,0.0762107270563914,133.382080426411
330,2.46246819069266,0.377716459929723,3.46078538174215,0.111263114927624,132.095673293779
331,2.42469576288974,0.263352841175489,3.58521668748277,1.05386857850295,131.862816729225
332,2.5268927790777,0.0774652949200211,3.48085472717003,0.744656325065048,132.257431394247
333,2.51783725596473,0.109707501783973,3.44881896735928,0.154323176830506,132.43430268255
334,2.30791363989507,0.00276419281256004,1.71633989348889,0.141565425929812,133.613460674367
335,2.03934103359458,0.0154264428285552,2.89965588336709,0.0525902029768978,133.706444908519
336,1.92134383224388,0.56320602099322,3.09234106497783,0.228804367170877,131.212284598907
337,2.26215255703003,0.186019595815247,2.4747072034551,0.226349182178779,133.667555004088
338,2.80889414982577,0.305883129186874,3.34604627058611,1.06905344613075,131.402829187471
