"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.7545429296102,0.00202155808055578,4.01119751179618,2.57816202428765,144.830037014733
2,4.19902728738736,0.534985480366816,4.56963823868372,3.06249826429591,149.731920127237
3,4.13901937397347,0.11886825126971,5.17263472129323,2.56768532981905,150.140723442081
4,4.02323380925163,1.2630104267457,5.98273136919053,2.23345729106297,149.253448670484
5,3.81649190677098,0.594888674453253,5.06527124715298,2.64767549732726,150.398100180493
6,3.35748024337536,1.07327774804888,4.67272941360573,3.34906438616515,149.000474892154
7,4.78458619856964,1.94843494771909,4.63041429903392,2.41283654843319,149.301324032025
8,4.54258378200008,2.56901067852234,3.73596380175089,2.02132618245397,149.127731635875
9,4.50373124209875,0.409868348033054,4.60225028673113,0.469753345847299,150.701816321593
10,3.68684894129116,0.365591375297702,3.99502310424618,0.721162986724484,152.29232940613
11,2.9708687984915,0.138199804458875,3.46055671255683,0.0567268983701743,152.836935215083
12,4.26442915789372,1.31732271015787,2.76050535070638,0.173374264056655,152.053811700355
13,3.61655890740418,0.0326167400784046,2.58130163565236,0.322217336667,152.79723659272
14,3.55301301484785,0.0222565012509202,2.7488687380399,0.291928949570749,153.013347269084
15,4.31547402790849,0.188412932633907,4.30975418083967,2.5612440185062,149.974764044556
16,4.24488902201827,1.9032409998015,4.45365195734926,1.72429139224284,150.098262073166
17,3.42239535922987,2.23280419343199,4.23090662920369,1.16099908331303,148.702489572341
18,5.95040806492946,2.34757853181516,4.38794129441015,1.69149244250464,147.968160952193
19,5.84360488448489,1.24682524256088,3.40659650464332,2.08399182525555,146.715606353262
20,5.19762284672569,1.15357805818271,4.79870615361821,2.24604805141527,148.60687826336
21,5.61297868384102,2.6021724931222,4.77975187081391,3.44303605417191,147.095642098058
22,4.65390153800075,1.5519258252855,4.02703280464311,0.262739864340669,151.170944347407
23,4.13630638644732,1.38815458552145,1.77849195994578,0.250707288102283,150.269091326665
24,5.27101411396455,2.41490034190508,4.70776472124215,3.35415111777591,147.690756268436
25,5.10278680711243,2.45539397700728,5.53474613192903,2.7442790543451,148.171203729229
26,4.62465916240761,0.805374386254286,4.40919369218705,1.8043029523167,150.187867449509
27,4.10299770507835,1.92046839398546,4.30491426814203,2.74570007438052,149.117156273272
28,4.65393202158949,1.02812253682818,4.78532117407652,1.68073974041195,150.036528358543
29,4.20033159780509,0.810614848321226,3.14048236814581,0.406673916970721,152.197312674635
30,4.19654466407836,2.00277582340383,3.28407463376185,0.00292797415839634,151.626257411191
31,4.44218091313713,0.188073229773944,2.91734546380412,0.0300562495329276,152.07698494058
32,3.92568244927831,0.349731480866522,2.99613227219822,0.771764220415914,152.158589915638
33,3.85293085624029,0.0804339900928443,4.69993924658761,0.338081025710578,151.648182509448
34,3.4623396550076,0.0515878363131123,2.19477534175779,0.277742051844643,152.381488371372
35,2.67311737705038,0.817530737747398,3.67503297816858,2.51291815511281,148.155739539645
36,4.71989441814053,1.88884464080225,5.24120329600171,0.978725481785203,149.433923733338
37,3.52270206487127,1.0100077863405,3.38848380218518,1.1512758416414,151.387063369238
38,3.60887246752404,0.82601686437279,3.77079332640368,3.14745352100424,149.207307650406
39,3.59873630328849,0.651747330132177,6.65280890368774,4.19321139116884,148.738466559105
40,4.04013528788156,0.139983543306562,4.60167281334015,2.08306877685684,150.862213398461
41,3.81194628261425,0.385430929918143,3.94154427870242,1.3760820618908,151.78526552421
42,4.31239722742608,1.08967991002973,4.26107395982034,1.38042347794921,150.969036293337
43,4.32281805474587,0.225442042677288,4.45680548245461,4.962629399037,146.525202870321
44,4.2861063086692,0.587925204686118,7.24737714319024,2.7139764392433,147.660169853477
45,4.3776448975814,0.537136258438086,2.59861378375248,2.22577424680675,148.465575299746
46,4.00570104621882,2.11111667809873,6.16978291572561,1.05146836606632,147.692776060603
47,4.35376108359777,0.872328441379018,2.48964478223797,0.893708307919754,150.812051491708
48,4.17857044145436,0.560983646710574,5.32004872204296,0.688955919117244,150.28357508436
49,3.58450599632809,0.352800840543764,3.28262445053195,0.0608767816821832,153.1003498856
50,3.85872056580205,1.38166101019603,2.15354456973139,0.178112759163868,151.319345754034
51,4.36830361112063,2.92334535210085,2.98360635823391,0.704653884523095,149.682774776093
52,5.2978428493373,1.79141929669104,3.70209741692891,0.815202080161723,150.049724670464
53,3.9372774426188,1.62669157008676,2.95074086115929,0.662696458476479,151.28457558803
54,3.96773273269412,1.73359022165848,2.76571581335422,1.0180285369341,150.516251262977
55,3.88786992320626,1.6296973349783,5.35291612900087,0.19179463986001,149.418147839255
56,4.18918449728786,0.474645657950018,4.0674108139809,0.277423118248873,151.917355747172
57,3.27663573541849,0.663819850066835,4.00969810656328,1.22069944737514,151.504778119747
58,4.34390836490693,0.485158396609253,2.84363581168163,0.866333262986763,151.322738732033
59,3.32450665933339,0.730305016909676,3.28719172650246,1.1398927648697,151.530372841241
60,3.42779124074815,0.318176195086368,2.49214454359237,0.598986560858773,152.128277287395
61,3.46990528425648,0.194042822208127,4.6047772067703,1.89005516574443,151.436186396166
62,4.29233945704958,0.301740633773279,3.19435441558204,1.43061158271934,150.905883206238
63,2.84795560841249,0.593066023083336,4.30896104593,0.737862639891728,150.832637478959
64,3.22559435092276,1.3782005169187,5.29925654287224,0.361634087234955,148.947180620479
65,4.65746871209368,0.640892348335496,4.1373118499885,0.208277621370571,151.041581944163
66,4.55488071463309,1.11448829505876,5.37746475768817,2.42201722855937,149.447039052455
67,4.70192232776807,0.780951082523834,5.40779520714509,2.35341797549657,149.152790981263
68,3.84930682178201,1.10274029789131,5.30955746057882,4.34156905235775,148.441012660713
69,3.33354299620381,1.09288329584949,5.17420048472246,2.78020125753688,149.421143691041
70,4.70186054547667,1.34475094379015,5.00618716460021,3.57189416690242,148.487513135461
71,5.16822538779315,3.05006640017771,4.72493075185118,2.557726269626,148.190570938562
