"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.09137706303751,0.481156225964425,4.08272977319361,1.71749098095523,132.300587872878
2,1.54424948059923,0.32171901193757,4.46408777399543,2.5293716085645,128.926180160145
3,2.23059972191239,0.227299646022113,3.6010121566044,0.569244223659049,134.402177447559
4,2.38602946796204,0.126399024768929,2.55846136746635,0.621254389223496,135.690173659074
5,2.34440557620619,0.252176350460413,3.59017358990677,2.00746901366845,133.58473136526
6,3.16163697936272,0.881716927907023,3.25005917172172,2.34351551493233,131.578600821069
7,3.30063796873282,0.205767994619361,4.70163853614128,2.54673388741981,130.696463328265
8,2.40672497352799,0.00430639281566092,3.54257900190604,1.52307283900251,134.554904468632
9,2.97948995895723,0.59244441362893,3.24253642398468,0.811178825584383,133.983869190306
10,2.34760730369193,0.239048024317322,2.6006304869808,0.254832711632218,135.863169731463
11,2.60811156911825,0.172722440076949,2.91206866176406,0.155156939324744,135.72359059658
12,2.205095604497,0.31053278733578,1.77570620781703,0.648765045312929,134.180793713086
13,2.39549775635743,0.402543866703228,2.89441803019187,0.624056658319285,135.010522862362
14,2.7338655299104,0.56148900565035,2.09795753304924,0.240465949258843,135.276291861081
15,2.65660000166661,0.499700033842814,2.17790029821044,0.328332734688389,135.320974571906
16,2.48371036942626,0.560756940918072,2.24340241400409,0.131520859089242,135.479652437988
17,2.80323168209616,0.223725675729357,3.02719216249485,1.0222349912146,134.594315765969
18,2.74144430308924,0.00359054853404863,3.19460319407364,1.50135393290995,134.288630142063
19,2.39412776798665,0.0211660044476357,3.1687855563119,1.31991086671257,134.921290024232
20,2.60990944630747,0.111801199234032,2.94804694460159,0.0446514815968201,135.804487476061
21,2.64826143406409,0.233109738168809,1.78575866623632,0.528976410537517,134.788161916054
22,2.29909951788918,0.346798921906629,2.00946462901426,0.300186378857583,135.387545304739
23,2.22096114392914,0.446629719426903,2.76317611161178,0.177224177540314,135.102718991656
24,2.64092069847396,0.381472072421194,1.75679359097339,0.462680391488558,134.677770829996
25,1.84146701954276,0.255677251428288,1.9946021344883,0.159375693763122,134.522281428739
26,2.3890253182738,0.0882372463103805,2.78250787268822,0.543443592860939,135.785494866262
27,2.59974998827662,0.192290610876015,3.34359665016393,0.0254163176528165,135.058648864467
28,2.21077424348755,0.0595624798033461,1.83987956999058,0.00288425871851798,136.314595515964
29,2.75496409960972,0.146349314774395,2.62073971845807,0.189661015545224,135.787331338024
30,2.17980396670639,0.0589144974509241,1.85261411501479,0.0109275430647431,136.279865243903
31,2.65243975916297,0.660679288557356,2.35866211944208,0.876039125788186,134.236168617153
32,2.6972204762325,0.64490676694157,3.63232380358207,0.599080360241684,133.726649604646
33,2.74194753661596,0.827394182061049,3.19281948804872,1.10647174604585,133.641111775805
34,3.26010707321889,0.835436807716887,3.27742755059241,1.04709913957492,133.045805214279
35,3.0691374048828,0.750930078466806,3.1082775317635,1.32200430340124,133.303008967004
36,2.66091304104345,1.41064287510577,3.06659748259651,0.631124035875593,132.517695192285
37,3.43559708904404,0.806059858189349,2.97239005257324,0.888941180563411,132.946733293469
38,3.33439893362947,0.605216850293881,3.20600590583968,0.263089011634082,133.446747841347
39,2.11645069784097,0.383868302950908,2.69543035115804,0.0161200744386351,135.210394524432
40,3.17669371715351,0.722074457762005,1.89228316638917,0.593075231537935,133.528493532241
41,2.3943220953531,0.787431058498495,3.1341531751234,1.00843768318243,133.499802366896
42,3.02735168368614,0.458274508745883,3.6343005629038,2.52339938726831,132.051461467131
43,3.00260297004322,0.597340686628815,4.60759666901099,1.82740360729141,131.760322771828
44,2.85281167546295,0.0682641841438986,4.5953465011701,1.90615510393982,132.439029863906
45,2.35548196577733,0.498258617581643,2.70980245706095,2.05427526616763,132.474717698243
46,2.71376496310667,0.776580868896054,4.30956596962777,2.12033550973149,132.074990986234
47,3.39754220229239,0.383231811808598,4.15374695832301,2.31280252879099,131.035290927367
48,2.35736147110971,0.420177743323043,3.99004023485404,2.93002928138983,132.043966624292
49,2.66175722286263,0.27770305515615,3.13818187401379,1.14263793737007,134.569810202112
50,2.56389010866159,0.266370943685738,3.41614857880931,1.32075480392735,134.331817198656
51,2.56423492991234,0.580080413142813,3.55859812918265,1.56405729572926,133.462340188389
52,2.63167652222705,0.0880982249865746,3.57507463792986,2.07132978094832,133.673358785847
53,2.399738766311,0.457795708021526,3.71934456221971,1.0813378767661,133.744932541752
54,2.6465703752632,0.819968811763453,3.03865988377535,0.389645283807305,134.297615161991
55,2.8398021196914,0.337222282864564,3.59668730248529,0.0586095853406505,134.05632026212
56,2.51344956120496,0.539819615779968,2.18965254805162,0.438849323323872,135.058417501885
57,2.81783477456224,0.380205988467038,3.41160858305123,0.128028508197155,134.435485396982
58,2.66723489835049,0.256365994458409,2.69151991751715,0.0372241422655015,135.874515745145
59,2.46577611633303,0.360186764279173,2.31270674238317,0.705606533518361,135.048327962737
60,2.57556462825685,0.669701507353411,1.99250577492362,0.991969726539033,133.428276209553
61,2.86254134700656,0.0792417062198403,2.65769609897749,0.123082584765821,135.624552810381
62,2.31481561128844,0.0456159785059007,3.82904278433199,1.90075372260939,133.980340726727
63,2.06996516536497,0.0821729159964321,3.25048715615525,1.7449912172275,133.964861475935
64,2.6054480550518,0.334426547399307,2.58686097685003,1.27483158734738,134.296738445375
65,2.38496363469896,0.143260362837037,2.66311946560078,0.563710558558391,135.714217668067
66,2.83370767536755,0.271785167556474,2.54901772542177,0.867620566914761,134.728407717415
67,2.25603222400612,0.439092988227036,3.58374228285887,0.159786730399847,133.926597798726
68,2.01579265593411,0.390968424338295,2.16064728007209,0.662111261211122,134.041616206123
69,2.57589473091122,0.444382358797261,2.18131791523269,0.40446962615849,135.313792016224
70,1.90895436796791,0.186278862695597,2.46871791452814,0.174716975336609,135.166949556572
71,2.95229470818875,0.710767685787333,1.68365872947179,0.167690945567801,134.443214743235
72,3.1169932510031,0.536937701121219,3.69014898039154,0.471995784722831,133.192192822629
73,2.18128244323441,1.20370363825015,4.2101435398072,2.83032103762499,128.958994487646
74,3.43941471923571,0.203772020817589,4.14007666471995,1.32032554370002,131.211455955224
75,3.31479936194529,1.09214002932934,3.03373339413782,1.40269620286062,132.472880007015
76,2.50508007235741,0.0223586186407018,2.1084153681761,1.19150083269392,134.343816259797
