"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.29056567368533,0.233637102904323,1.65992182640645,0.222104471090863,130.465309550649
2,3.08655383793663,1.28209689503312,2.4461899049406,0.811338678076344,135.276994351456
3,3.36641629143644,0.602898480290892,3.76105058763394,0.26798293508022,135.120826602642
4,3.25332018951609,1.51166318571967,3.19728321594116,0.708867216154046,134.926921569183
5,3.63198668184345,0.466042632484438,1.89573759046157,1.45004100283591,132.189976331803
6,3.11760575820079,0.139549267792247,3.3075164701322,0.336762324961863,136.565515692683
7,2.76534083089788,0.274332394235799,3.22493922407652,0.530079371654771,137.174313725534
8,2.44695093832078,0.201977020089443,2.93817133182544,0.331994360168362,137.792314408015
9,2.02102542334997,0.191121102215895,3.26068543882059,1.2897535898031,135.925506072065
10,2.88405930363721,0.101694145976304,3.0694093594313,2.16794821828081,135.073871824369
11,2.36885091065093,0.109456113945086,4.15389535217786,1.69207246039543,135.904162489003
12,2.74945292441092,0.0647288815626017,2.7613267240714,0.412340988494429,137.822021923773
13,2.75223363139066,0.00150227897268606,4.58100461985181,1.58660995462719,135.313304003332
14,2.23130455281233,0.152201170933964,4.15770376406918,0.640756423908075,135.879320237885
15,2.3623002037748,0.11368659908271,2.10034014658091,0.713573943487786,137.102327141674
16,2.99021860113328,0.916706463251536,2.83918141261184,0.620417837738756,136.290436200851
17,2.77942332698015,1.45499122986827,3.73710536649305,0.201683397621578,134.128451484504
18,3.21955964044789,1.93179518346042,3.28822542696929,1.13925108524529,133.535913545714
19,3.60624537335832,2.80352136139926,3.62550828550775,0.422042621719556,131.697719540283
20,4.9854488363097,2.65142875739162,3.26402920175656,0.153429293232788,131.274909945858
21,5.7238960619901,4.07774541887825,1.22965305493539,0.0362651482207512,127.678630571819
22,5.88568780573641,3.96634568193939,3.44156106251748,0.456233142190091,128.511833651049
23,4.28972879784558,1.24174308311487,3.65132012191817,0.055771810925617,132.380859361724
24,2.84965756991535,1.42826774061393,4.61710628244058,0.626344577406972,132.593360042108
25,3.17559105690138,0.729614311468134,2.30967343127709,0.0692189030074502,137.028397336723
26,2.84947688905651,0.421592509910763,2.33597631232353,0.0431975824767554,137.833405202395
27,2.78736571062927,0.200639697761273,2.07459232096606,0.153285345020905,137.839881427214
28,2.80305351719764,0.410681389955742,2.58674327475879,0.145191394688863,137.740532099107
29,3.25180624988795,1.09211997261282,4.0886791307788,2.19272569907552,133.742402797991
30,3.34544425060638,1.11946570185831,3.58601018812892,2.32334886477165,133.511695186975
31,3.13905749722192,0.171823663228052,3.46324303578421,1.68069240694864,135.291903831472
32,2.21553847977638,0.506396788999864,3.81251418888309,0.237506604221163,135.499476933958
33,2.99286421455715,1.21169139799136,2.90059178989969,0.992401648803209,135.300598644966
34,2.75558943234884,0.0997044820824837,3.7034002630951,1.93903136608841,135.834801912278
35,2.62799477270353,0.507477762793568,2.9238583580164,0.971713167890147,136.608402690706
36,3.1491646914365,1.6656197609103,1.83732418938386,0.391829140336538,134.465953718726
37,3.56032970721155,1.4819068370881,1.3094419146616,0.619492797109471,132.121198184802
38,5.03278134545783,3.00370255155625,1.97700099337476,0.677717725464872,130.414894141458
39,3.40313904262344,1.10777282764443,3.4047140985389,0.486556606887552,135.271341106212
40,3.33202048570302,0.174875824361941,1.95504066653302,0.315231095699982,136.018274638314
41,1.89645071377457,0.0128247102754618,3.16146427204719,1.06017243326638,136.312528657389
42,2.40370247411852,0.0375701769453824,3.77146939563601,0.534785956555062,136.967655732853
43,1.7906599259526,0.0338774793341576,2.10267804551034,0.349540695647584,136.463652283725
44,3.34298078803144,0.011871724186218,2.75905589997133,0.186523569203535,136.384034604309
45,3.03127785468845,1.25033191775478,2.90209242285236,0.163401099110665,136.092376460803
46,2.76562555426133,0.329084141223108,2.62373461389208,0.280665527021964,137.712817992516
47,2.64198846934472,0.0364912454801877,4.03929503018783,2.16079685554792,135.697059148989
48,2.51066144951255,0.344791701707984,4.32039080106587,2.97257329607826,134.352884981579
49,2.61427829045834,0.275924846346493,4.12591465730527,2.40267495079024,135.133350000216
50,2.670507177501,1.05449878714906,4.71819468589517,1.31082885097641,133.309468187762
51,3.1021801845356,1.46880170815012,5.82351059942418,4.2801416890668,130.58553076988
52,3.13749907167614,0.81932647460677,5.24563962814023,0.446754194471659,132.056713079974
53,2.91718217742081,0.0325955359982634,5.44887437259897,2.41946057428994,133.580914293752
54,2.64825586812393,0.708951094726042,5.11174928027104,1.36737661733881,133.351467604387
55,2.7620566851756,0.462771949320474,4.687244734836,1.56715289068172,134.627171555341
56,2.87499374893882,0.178244001267245,4.44086985865488,2.15249172076709,134.945398838277
57,2.30676768529807,0.503622643244957,3.98242014018483,1.4112571521303,135.201607381301
58,3.22546159715605,0.0433081552163485,4.49749151134873,1.34444923520319,134.201798373231
59,2.93953909095594,0.632046534691671,2.95756906958833,0.491962493597268,136.808817089168
60,2.84932519382995,0.540937611935642,3.24277538516414,1.00518110246053,136.363395590327
61,2.7663564697676,0.0251697590672635,3.68107780795615,1.06078094698236,136.618785772989
62,2.77148932273158,0.584942221481043,2.42575634382782,1.0880380893382,136.027928535167
63,2.90632549029547,0.885656929115333,3.14245220301505,1.27633135158351,135.542396062613
64,2.29986716970428,0.0839999996839352,3.54162411825431,1.84010399350687,136.140776270932
65,2.65545860272685,0.178467487834598,3.77369708155587,0.609247044227635,136.659975109409
66,2.61693477982549,0.137559179463263,2.94377880426638,0.0190070444752673,138.101175122753
67,2.36966308994038,0.00581323319252809,2.7188375505574,0.785985072639202,137.691845771895
68,2.71987103087123,0.232277968334188,2.12488216673769,0.221613876786392,137.81293425287
69,2.62452315553169,0.0861891832753259,2.92721867371803,0.604221557393025,137.683004548176
70,2.27104688735664,0.268940462551239,2.63336685577071,0.686691672925406,137.141285082752
71,2.34664417318126,0.345789525819164,3.42894240757122,0.15269698208238,136.906328790749
72,3.37302518032189,0.407976237678015,1.99791631890627,0.486584584433265,135.657360576952
73,3.52043101272816,1.19539642052498,2.09471699616178,0.428095141454715,135.304076749121
74,4.00532678959828,1.52958373776309,2.35974818818637,0.116842571636894,134.723430497033
75,2.75269063057174,0.933353712229514,1.8951788077318,0.0297310917357493,136.697834068947
76,2.65162020666829,0.197052190132984,3.93293389149381,1.46049758456514,136.093775069508
77,2.77112194276304,0.19603431646075,3.99023215903564,1.59662078423723,135.837442298265
78,2.26681022660281,0.382181770028937,4.39843373844985,1.38773676384842,134.915119876566
79,2.56366983542167,0.146600542580173,2.39585816325987,0.0446202711350872,138.412362408019
80,2.60224444180968,0.00274040393622512,2.8501387381792,0.228612430033117,138.204399840445
81,1.76338106946921,0.0043008882824618,2.87821173703353,0.335315230442112,136.569620419435
82,2.71761671235299,0.0268316058040282,2.32296260221998,0.180776175850345,138.213290424854
83,2.31387492867866,0.00688702667950959,2.85972581367192,1.45239437302713,136.71491528255
84,2.53946993745388,0.282879206974189,2.63157089999619,0.176821391821239,137.990810870783
85,2.84290987766846,1.62806077965127,3.06773961092363,0.05195978735449,134.819634866364
86,3.42436669891012,0.360989744377599,2.02795883184079,0.115990096128066,136.228402295453
87,3.69933724155965,0.566608085724153,2.1833915672079,0.347186892799218,135.064019528836
88,3.94212761547678,1.96265891328681,3.22456058569703,0.138650978935776,134.020938041148
89,2.90857703062509,1.65483438808366,1.55337964530829,0.230790935153566,133.820636961143
90,3.7176712171285,1.91816038522368,3.01005807075947,0.045057056146663,134.669423274624
91,4.2096817417205,2.31175746277939,3.76805853546434,0.836807848222654,132.260987275461
92,3.73896063268464,2.36428550444992,3.11810773576148,0.644816170428684,133.368765560938
93,4.33429086681848,2.13338412632514,3.32090102720724,0.144387198179771,132.996601275918
94,4.44381859644371,1.85838388671135,3.26559929956241,0.586847069947452,132.540800062852
95,2.46055122036103,0.884077064481384,3.49319369497194,2.67657022927787,133.142958985277
96,2.87371719265116,0.879731167077902,4.80439357251838,2.42437282840215,133.565161036825
97,2.53368985008805,0.756119684119797,5.33682990419408,1.9959975588056,132.865470471264
98,2.55648844493907,0.112770450071956,2.51705956732596,1.0240368492035,137.038499221199
99,2.03079853312903,0.348499040360316,3.24574961192521,1.0845090522457,135.666079519261
100,2.57306791667595,0.415251054366779,3.12131209368116,0.0947769970619937,137.413850872554
101,3.01840468883943,0.693248734619177,1.83465772755829,0.239247579664484,136.517543796501
102,2.51928075327704,0.404848380283937,3.05465232099387,0.854869743838088,136.870301659719
103,2.49169890639082,0.00666031603016203,2.28952322891185,1.29805511617401,136.387069657957
104,1.9593337809908,0.238962509201352,4.76092873458027,1.30620348048751,133.778044750953
105,2.70379619271564,0.247585795551935,3.9927435223652,0.843938141846859,136.143608367028
106,2.82991848638425,0.141093973342082,3.34470847425366,1.33890834355129,136.431904703871
107,2.51893190979851,0.348601795016979,2.49529013906684,0.584882426979463,137.337970281898
108,3.46580303721687,0.991542770875269,2.66692305353183,0.41611341256883,135.841407158088
109,2.8187039658311,0.00118738798117823,2.56809437391609,0.675265389901501,137.413170841691
110,1.53612857805339,0.136052990589244,2.89102825225099,0.305772543965821,134.420706172012
111,2.76643884327907,0.16118309137566,3.17338236655417,1.63435887375129,136.159254862163
112,2.56854035362061,0.23189990800482,2.81407801933818,0.253519274476033,137.908683522566
113,1.94118842074036,0.179377453358979,2.77788416091644,0.185230949940484,136.995495811875
114,3.38724015855648,1.13608067431932,2.52754373734538,0.601948774590816,135.623430158674
115,2.56602027093551,0.26115901696511,2.23720019520513,0.654758202959797,137.194531826626
116,3.29537785412289,0.145011178679271,2.3490109053152,0.939831142209338,135.455389955968
117,2.79724161242813,0.0740111312843796,3.34963211503496,1.25312174024883,136.626141878153
118,3.44387505548685,0.330274619559633,3.39478424496265,0.970034781175058,135.047800153696
119,2.26620430376574,0.132753144172898,3.44570012422301,0.191689044905817,137.257996598523
120,2.22089065614656,0.155028700562685,2.86143510047594,0.0787529183224992,137.915616169119
121,2.41171127267216,0.343061815374482,2.69200753405354,0.00339007527553545,137.937013099102
122,2.84358086696291,0.0818145289841874,2.34362060501421,0.128628855245888,138.034346788961
123,2.28795093267583,0.425424266505347,2.69365076016193,0.1214502162399,137.424990844914
124,2.46018617805249,0.42474311027179,3.00184486287418,0.960299906251499,136.679965034003
125,3.11992891392477,0.771157892965209,2.70637728657858,0.235907345963186,136.821085752245
126,2.47456047204592,0.169141169318507,1.90079308993002,0.318554795255284,137.527569272386
127,2.4461624244182,0.310469593342235,3.26606454226272,1.83317612746666,135.785576820359
128,2.82182795311167,0.442995546849096,3.56940408786567,1.53672274578318,135.843983168661
129,2.79439907935856,0.676137929166554,3.2400040771902,1.2137359970804,135.972591416875
130,2.76643371164633,0.662491568608341,2.77571558322687,2.84194653286186,132.601426819745
131,3.17139113947738,0.942285818026399,5.28956071497831,2.08605475530738,132.65909576095
132,2.538681878826,0.963769940754339,5.4715443032928,1.15925241396955,131.629482267116
133,3.12610949563379,0.539546782675183,1.66888424752693,0.229741555426303,136.133575795035
134,3.2413886058863,0.710398775929629,3.74847076826533,1.7010386209165,134.725186938861
135,2.31962448698626,0.128848768260873,4.29538657222591,2.29098885726226,135.316545150243
136,1.95461884744789,0.203586977087021,2.96003671196901,2.34172743247821,133.804896119691
137,1.84692279742793,0.0911538500233042,5.41333006578196,4.25924777410331,131.897161061418
138,2.97090035669525,0.102830319134457,4.80109213634214,4.61127175084494,131.953570267707
139,3.00031279030086,0.0441706052177845,5.79854365578143,2.83153636797766,132.845260608055
140,2.32456232020217,0.236676066553911,5.83474821512751,2.36798294525465,133.012244699601
141,3.05767946866461,0.0535980265250514,5.0041762017775,2.23244820991254,133.880998236138
142,2.28624580692867,0.100539215107862,2.56672701608771,0.980372284794879,137.082889056617
143,3.2906861266392,1.58255322289478,2.70406687958107,0.793650503065583,134.850987054619
144,3.80331391109116,1.503720702099,2.71843432089033,0.0192225987715155,135.224930746594
145,4.30834635125428,2.17809184420725,3.32144713765283,0.162161691038406,133.03012766508
146,3.82744509118246,2.24897079090798,2.93309564343159,0.209367786037773,134.055281889125
147,3.66442434586941,1.0500494372222,1.4939400237081,0.0701049398872159,134.526285059081
148,2.83902554855083,0.950805786267098,1.48604707134003,0.032031666797741,135.774379557902
149,3.17085081830021,0.820415166423818,2.05051354557914,0.0604869804623019,136.826224529269
150,2.71254006852881,0.466734907805985,2.96709111687018,0.129795448163723,137.475162698179
151,2.41256713533035,0.00685431844883846,3.23475377378062,0.0801130195699056,137.968104133687
152,2.60128901482609,0.211140062415448,3.22479288026565,0.0910662385183841,137.621435511956
153,2.54730285892458,0.30673169738449,2.07276047252297,0.0148426512944063,138.079443080627
154,2.75019794444953,0.332450301110218,2.94879944755539,0.533093609700996,137.326316144795
155,1.96133289393064,0.509873064168509,1.97377809739972,0.0995952433299607,135.846020857762
156,1.9464354851007,0.387794021621786,2.12971063576709,0.437942510561615,135.7990245631
157,2.60719190513352,0.565595556975983,1.63607696609864,1.01003357461036,134.369558711136
158,2.96908374655878,0.988387266323775,2.85915420085244,0.621367388538995,136.172120721556
159,3.62915867367718,1.62802234429696,2.71382626671695,0.42251377125198,135.012790630766
160,3.53274539801998,1.86363774151921,2.19745652253757,0.616721162106141,134.247553502589
161,3.87168819576516,0.119042094485064,3.06257621362801,1.04923535112353,133.045306905966
162,2.10183126379575,0.0420920891571126,2.75430248199893,1.12318517902952,136.781312014676
163,2.83739503167929,0.175325263720984,2.17819298175075,0.191532256319543,137.808344656097
164,2.5261276804966,0.10991502242029,3.86362462120703,1.50480021428467,136.317482173287
165,3.29061968781129,0.296961857745352,3.45765637451808,2.30443426607655,133.995513438754
166,2.78372687253476,0.680798754540874,3.04069655539082,1.5654284152756,135.50548257121
167,2.6373512029647,0.377013355686519,3.14981843887419,2.52738797088432,134.445709350167
168,2.36518160700175,0.220697896887283,3.661000089401,2.53113831036694,135.007990664276
169,2.6130858476609,0.347924373316151,2.68190625548353,2.36659812299865,134.121825409747
170,2.91181689812592,0.771735942364647,4.59814285029583,0.877882280298307,134.163832757201
171,2.77568834863794,0.78093793126191,4.76259677665861,5.75852893554998,129.010859861124
172,2.38437063217071,0.777171813194398,7.07902068462661,5.32099655136047,129.963310155789
173,2.27049518934814,0.647203242238472,2.89760836507186,2.09595422906656,133.874319130124
174,2.57867376305119,0.456997790047418,2.75008378986083,0.153987700406686,137.643074576137
175,3.01671924190211,0.57101641090846,3.07748694986481,0.0165497896528959,137.012496026
176,2.37489669528938,0.813788957744667,1.60972634670679,0.135837262374174,135.574620192777
177,2.25327342261595,0.537465012878005,3.04210543896748,0.69942511903597,136.271133691746
178,2.80759513379197,1.50980044923302,1.99665845268335,0.276655022844051,134.939336066463
179,3.44697098381397,2.09267577102827,2.90804969490159,0.7555054395739,133.86577916165
180,3.47406245154311,0.992118885042675,4.13385975772436,1.75744363454292,133.741441298368
181,3.29250670583116,0.673286253241081,2.21019491322039,1.77175617075126,133.315965958329
182,3.13351780089028,0.83030297712653,2.7828119474383,1.02838064488377,135.751124490074
183,2.60704333289164,0.153130399758856,2.56762589668842,1.05542730093526,136.941633860623
184,2.60108892058789,0.100024180608161,3.60515502461256,0.852714581352763,136.940661329328
185,1.6905219622236,0.0336142407460845,2.47386768631682,1.41762699780819,134.291771724398
186,2.18027840496066,0.133018766578152,2.72086784885444,0.314979907997203,137.766103117255
187,2.95677494145126,0.675841307406568,2.58531666426742,0.440030857933714,136.907919505647
188,2.72692358899477,0.043242303292713,2.41432407096173,0.717952549578949,137.395165855257
189,1.77333742776714,0.0886647911127419,2.40423035392173,0.346411773673028,136.38141397596
190,2.48361053126545,0.151247020844733,2.1606581081939,0.252048354502909,138.018816538192
191,3.30435517360365,0.70352229256697,1.76402230040539,0.12747283685684,136.114986360048
192,2.33733520920544,0.25684386544778,2.87972292215494,1.2663482512696,136.503248926144
193,2.28500098881385,0.6005329615003,3.49180606820048,1.37145228623153,135.292694441267
194,3.15954877726813,0.0681724637781182,3.59869502782484,0.905480450110686,135.798896775683
195,2.80307676154927,0.129449629576689,2.84282138196691,0.494037051411723,137.564152970517
196,2.48699015168277,0.130395832208967,2.12724966219309,1.01532697003615,136.517630633866
197,2.82691569676005,0.234701540468542,2.69397309401541,0.165012816546937,137.840094946686
198,2.51813832443245,0.104571907911307,3.55821637943803,0.825447142746843,137.041938773227
199,2.33320213605908,0.0971651908505777,3.39958937923707,1.11482687986265,136.939056412857
200,2.00866588719067,0.213002148383668,2.34216230600585,1.19560894631016,135.476626215786
201,2.52099422460049,0.0824669279770913,2.02389743351201,0.616326327631778,137.259787178421
202,2.64629852895083,0.261111458068114,2.3195951716191,0.397014514454107,137.683142784059
203,1.90783042597149,0.0523249607584849,2.23531183072466,0.334550689594243,137.09170040233
204,2.65123196311248,0.30515675280652,3.13489911586792,0.718061452380208,137.145447141914
205,2.53004436300877,0.99971819373247,2.59689399354229,0.627958743917125,135.734159006873
206,2.94064500218103,1.00838923770546,2.39617711898153,0.652678289133025,136.016001504775
207,3.09830931499447,0.593599872631376,2.64388975117163,0.678656171752347,136.48991043466
