"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.75669603227476,0.933363461106933,1.20307202859538,0.0104033036563272,129.330656645387
2,2.10733868706126,0.747243427062174,2.06074416350817,0.462276595780093,132.199519236757
3,2.69995950103983,0.269653884585781,2.65396411211304,0.889401264530481,133.404391223873
4,2.30057715429456,0.613911893645742,2.77252178574912,0.504152719874118,133.206579238926
5,2.76194362240133,0.0852599984421041,3.30700689558688,1.132133156551,132.877600764437
6,2.65605074438959,0.142654072427267,2.08056615125354,0.457365903981169,134.020740389245
7,2.50274470730611,0.147045129683096,3.43702749526816,0.760578463885658,133.384065154768
8,3.20385166621538,1.30287003118896,2.45212582099188,0.369735030682986,132.167328426018
9,3.04440164762885,0.930176874222775,1.99381629570397,0.45965357232516,132.463314275579
10,2.5500854952428,0.545432669487586,2.6519970925337,0.471484766158147,133.67161120145
11,2.4164152416529,0.623223891214522,2.24232120047008,0.536627890014906,133.322174569605
12,2.5542455918548,0.638697460817063,3.27995691213008,0.315115617827935,132.92013867376
13,2.26034622864425,0.556304315663139,4.05801409164495,1.24315956230776,131.355707015504
14,2.56295331267638,0.312891263201386,2.63024061470391,1.09335593047566,133.219179703767
15,2.76183754241169,0.32628689600862,3.29310122399608,0.18626854372828,133.211204519605
16,2.56969040870853,0.361758958579667,4.59705569162674,2.26219861701548,130.912396670424
17,2.32111278607212,0.524386616232998,2.82263466910739,1.3334895016881,132.432050940239
18,2.19215950088483,0.483296704788446,4.09917356166362,2.68516311080999,130.502952204682
19,2.39314573508976,0.585917743936473,3.91034851725317,2.28722782966722,131.025231720686
20,2.31732716614348,0.790105043307033,4.05327780739048,1.30254382071755,130.769456054545
21,2.40562851444002,0.516670890526105,4.18420100319405,0.129505111124995,131.087601657423
22,2.66738186259893,1.10740767857731,2.66619766491685,0.209488064189936,132.713214308986
23,2.99575308148626,0.199114637785612,1.9275285919015,0.724469839151003,132.33914459593
24,2.64667787591332,0.503834335197981,3.1487488494277,0.979882771055811,132.901154026421
25,2.2933472493511,0.0254613160640962,1.96062664271198,0.370194096752314,134.584703871332
26,2.37838587271803,0.204154953713164,3.08583832300238,0.721409719159746,133.793446758721
27,2.6359694049292,0.326470941250587,2.80480940592913,0.737954155330161,133.60128131555
28,2.63287180908398,0.553228452243087,2.36326521130695,0.766710164461654,133.198677878029
29,2.94628213082123,0.727746799223889,3.6335357540083,3.16533452721638,129.235453913654
30,2.10573665028112,0.646030305662451,5.05697950454872,2.93805656177791,128.84500033783
31,2.9936443056381,0.584913046275531,3.48583286314157,1.83298256744222,131.25053592636
32,2.28869197474962,0.36163235254312,3.90068956863428,0.661572647122142,132.217994923619
33,2.94997738178857,0.182077942476984,3.71867506163575,1.91761731590751,131.34054488623
34,1.84544089561148,0.10708715304739,3.09062509812103,0.929011359127209,132.94672285946
35,1.9571752214389,0.137082893891385,2.17516492590498,0.190081620149654,134.350565448359
36,2.6130600637305,0.287036366083029,3.01892420548351,0.441817509937006,133.775763871817
37,2.5043122457795,0.173752574686181,2.17886000610846,0.0108712397018797,134.980736680162
38,2.62769042723457,0.967865095310595,1.9228030298482,0.706257348538331,131.925167394241
39,2.19374506358979,1.05643015718625,2.65293072116031,1.46502794201518,130.011379970979
40,2.25636254500391,0.839629277103153,3.69069408940569,0.910179630440238,131.110057159608
41,3.06068616577412,0.218073642763994,3.61584145921249,0.916740841051062,131.727212371889
42,2.71789722498873,0.365178993033537,1.86698182421618,0.121116509325793,134.097958470849
43,1.74720598830459,0.45553225603492,2.57109828241391,0.379315407715433,131.893263157469
44,2.02301080303274,0.296591755859816,2.04921007725404,0.27866100248937,133.815228158591
45,2.53590376369684,0.841768972669819,1.99097292158707,0.247939676739629,133.201968273274
46,3.61393458250993,1.48269312602177,2.68276208372291,0.633940692822834,130.892770810164
47,3.53508496030241,0.172473384035656,1.99237947468481,0.70336984661074,130.180586572133
48,3.39547461866585,0.904032279064743,2.22489511965989,0.803485460945045,131.28794351757
49,3.09028258359357,0.190682509332451,1.92758538784048,0.749673390905008,131.953745138877
50,3.19733687125982,0.70852472369091,1.93728921678386,0.630574749663854,131.865414916258
51,2.66586081003208,0.217547392806517,1.95670752117668,0.981692911520378,132.613460149968
52,2.36811366623469,0.252051124104254,5.19853906661301,3.37039522010645,130.039982898803
53,2.50040164109486,0.922032877874094,3.74953094435629,3.47441199550048,128.447523178062
54,3.62611214352251,0.454494442239738,3.26344896970932,1.47600271264558,129.427458499281
55,3.32923131064676,2.15689838345877,4.13774776998913,0.779980624038019,128.05287516611
56,3.54367670163765,1.13000728643684,4.7015418823103,0.697679058564882,127.82413049182
57,2.33972246955701,1.23188229888634,5.01660391428853,1.10686542815816,127.211373741177
58,3.27188496083484,1.82083666510255,5.60920897935869,4.21548691907127,125.996041741071
59,2.67227394262157,1.70820651901352,4.41798277832231,1.5400018320364,127.911895352161
60,3.9825314790385,2.43807617003912,2.72863577051552,0.633836765377437,129.2775946531
61,3.11088837301233,0.226981210950744,1.97467562908279,0.382135261257342,132.745766842996
62,1.86172272118202,1.05657127131353,2.08356215060461,0.512796185454142,129.396246746945
63,1.9085204311451,0.922688294970356,2.2425937657105,0.677846607813581,130.229095009576
64,3.35417635964906,0.826948457066953,2.1445093906132,0.238267429719397,132.359027068435
65,2.1925225101353,0.2238631908318,3.14180885533551,2.56149858585723,131.07135296317
66,2.63852495885927,0.286391054061102,3.76542107832532,3.56553280437454,129.532299340168
67,2.07634510932151,0.302647563329293,5.10913205280929,1.94322485445648,129.843255176011
68,2.42640927162652,0.371613015032225,2.29191754761139,2.46160602647337,129.471439308165
69,1.94849783660049,0.380098454519712,2.63021161713966,0.219151513339525,133.360461575623
70,2.36845735363468,0.08335270737732,1.81921982391254,0.191409743389406,134.627889817176
71,1.95696348684348,0.243079664667874,3.36284697316381,0.401192442142809,132.871307049494
72,3.03301726418654,0.864010828684617,3.39377129040203,0.807941645461869,131.837613918613
73,2.50153376460968,0.926948374313278,3.75022187681562,0.754663456192728,131.291242123122
74,2.8676409176405,1.29803582864944,3.08401372743619,0.789091440071247,131.539989253426
75,3.29629234989276,1.19257597759137,2.03031090493586,0.678397839068574,131.370549437767
76,2.69864097572541,0.33577273677829,3.69311006868389,2.10179283820237,131.661155868649
77,2.41849783100715,0.396409665221617,4.02009859762171,0.0277863779073922,131.735541768798
78,2.56990105572621,0.548038397158557,2.60583989826182,0.0234173566141286,134.133175782479
79,2.78801790445101,0.636275237907388,2.29515629323061,1.00599487119591,132.448510049242
80,3.05094555531692,0.0520187073321826,3.27248198528882,0.553985006577092,132.355843873933
81,2.7858866200681,0.201509791661269,2.88761031259161,0.0673510692493689,133.932717327573
82,2.42888854751833,0.198647756327394,2.45284553283044,1.13399029502533,133.305494485288
83,2.87112601411799,0.00706886279763903,3.5130142219304,0.195335299645444,132.657450035541
84,2.74872657877895,0.116687711955849,3.92712219986562,0.683921404624563,132.162406660886
85,1.73686323018719,0.142065350862949,2.86949714604695,1.05613795928297,132.275485626509
86,2.376536894009,0.789987918750146,3.9131771025772,1.91011540865663,130.776002271999
87,2.77805211091854,0.664715412511778,3.74804514836504,1.08876091794884,131.82166161228
88,2.3738340740677,0.127303606619499,3.16656076219695,1.52916543091231,133.063244918629
89,2.36331506102157,0.164489696860524,2.29919526421668,0.73573606669583,133.978504393849
90,2.27073126091145,0.111538485956224,2.68384540526151,0.516841057119198,134.430302754679
91,2.20597757628131,0.109967883023155,1.86308107461612,0.186728970124435,134.623143099032
92,3.05207981324194,0.123414760532611,1.43660584491178,0.0627249364029312,132.51673762308
93,3.02612361934839,1.13955046236675,2.18389471911224,0.0519204516615454,133.020756384937
94,2.95858856355725,1.50684157168718,2.13177310571359,0.0284033705944413,132.312587758793
95,2.69725009008703,1.02305451832748,2.71053148263269,0.0279412272367817,133.050042665667
96,2.41065188868749,0.556412310516101,3.27085035678592,0.040057625087947,133.104678530494
97,2.64975401970537,0.814043858413747,1.71299621803933,0.374097938363537,132.617903763131
98,2.68457642511722,0.109606472134802,2.98082535193154,0.377632537977821,133.918032231061
99,3.28730405617699,1.70095709191206,2.74232209798517,0.55707221704489,131.13585546104
100,3.15336978708482,1.00959487557546,3.27011049892006,0.870186384529989,131.589297032009
101,3.93196523590278,0.713432079612894,2.70371865610887,1.28264825226263,128.485532952114
102,2.71103835940373,0.735817594630903,2.42945771957972,1.27605708364363,131.967512004505
103,2.19649303194557,0.113856430856581,3.38053080148511,0.804146686064599,133.537255859355
104,2.33695861341769,0.175368025422108,3.51574581420014,0.615351458839772,133.351096693703
105,2.41267070754403,0.144700123806116,2.34116352028501,0.0587673765173311,135.011293837304
106,1.67608797253443,0.480185187361526,1.68532287358112,0.410623833579276,130.482212343692
107,1.67510099091522,0.519033598569225,2.03562634332463,0.436608187267031,130.840289958305
108,2.71629672998132,0.401297964353471,1.98161996605128,0.191814449578098,134.051366088609
109,2.10655854036949,0.152073128606458,1.64742674409937,0.421206395381493,133.44455780321
110,1.94284315943892,0.0232760046924325,1.68224191791867,0.438136814808637,133.504912109577
111,1.88598641585506,0.421068363740477,1.61897478522885,0.426526329696508,131.778032356113
112,2.4353474630988,0.136426677718441,2.85004396616077,1.16765184763975,133.514401239399
113,2.77925939397985,1.03706373042417,2.28921508657898,0.227138158903866,133.061160037623
114,2.4467048229572,0.0298738548367413,2.2589714618581,0.90137198869164,133.79488389774
115,2.59084591103345,0.868091557431521,3.17412498640341,0.572156168618731,132.463074748928
116,3.01976288874227,0.284134588449573,2.12222457561637,0.712254491497309,132.587303029264
117,1.88510716411963,0.0444965074508833,2.68317969028502,0.572256742894377,133.888533767905
118,2.23434193772553,0.264950767857794,2.67597370720645,0.702177064811284,133.849552168706
119,2.10214106661799,0.0574077706450332,2.06950385281363,0.247495872202227,134.735206059477
120,2.1461362645221,0.0630049484839168,2.47788146644934,0.158311357176195,134.940661076985
121,2.12149525303922,0.162458482046294,2.67301767821269,0.207433166990508,134.488384512527
122,2.77730461929334,0.145790085090929,2.07882124762224,0.275601378982678,134.080835114572
123,2.01855843693696,0.343170351778997,2.58013171281798,1.17474168001172,132.462820521879
124,2.12150301218028,0.00786727310463231,4.01690173079545,2.75133692312388,131.588247153821
125,2.94060236610086,0.389731130096942,4.2156579012895,3.38676670839943,129.461724995953
126,3.03315716102406,1.56706813713533,4.90711236600157,1.63562768163764,127.972771651078
127,3.17205826909748,1.20872468442494,4.67350616813209,1.79827105707824,129.039337022216
128,3.35570469292698,0.46164552727161,5.30687737722032,3.08862246548046,127.77940551798
129,2.615890158597,0.707486440686188,5.36524631774337,3.20263894905136,129.049737613331
130,2.48998558566986,0.419551598538768,4.26486576724906,0.189683052118709,131.137790155959
131,3.32830177929974,1.10289713696978,3.29296197194642,0.889281671813491,131.127593254249
132,2.68829888421096,0.0688218176423995,2.47824387202103,1.00957595664594,133.340401057549
133,2.23544580854292,0.360051089446105,2.33150517037279,0.362021178313605,134.082326574344
134,2.48419947199731,0.197675654922484,1.92912497081546,0.630851016685242,133.622820695008
135,2.64411179142254,0.6839120152305,2.73648606647346,0.965444657423655,132.765940183944
136,2.55995851885426,0.984161783320025,3.50445080682796,0.244035660435998,131.706328295113
137,2.70744219412335,0.812949511924563,2.69722137026532,1.82981692244181,131.017619724561
138,2.53043015331857,0.220240348977359,2.59372125833398,1.43923730118039,132.756635134812
139,2.59603657117263,0.595019633434217,3.47831063754382,0.907606886434712,132.486034064164
140,2.43033951075341,0.0153126657539954,3.38032310699348,0.315015474528665,133.861503893095
141,2.40653741208931,0.0364541576706995,3.82958088239699,1.51594033730479,132.767371404414
142,2.5147160184472,0.551197415930007,2.9413040131018,1.84077738466675,131.734285360599
143,1.97948105300392,0.0258731531495615,3.23073664640789,1.63593967800997,132.78913813969
144,2.54046864350872,0.420697861912545,3.00826983025745,1.8324826919542,132.028374409333
145,2.90445126251205,0.516637595641889,3.78124531516249,2.69379901452347,130.370688879341
146,2.24350004977579,0.285396468552392,2.71408449016765,0.338105214923102,134.190455763753
147,2.25677662310128,0.0101413426448982,3.32141768753375,2.03065869897991,132.610057041662
148,2.39802400739354,0.192554854519909,2.48547373713872,1.16092689224065,133.304595695532
149,2.57295064383424,0.786651862024309,2.99514575527234,1.54753374122184,131.738860814988
150,2.83032783818968,0.738384967073027,3.99267689024444,2.63333792019891,130.305491084487
151,3.23299595643113,0.173342943328901,3.68466051086755,1.5429325577647,130.631307880388
152,2.60719037872983,0.111320619711738,3.71809256185172,1.33125114067086,132.649338271594
153,2.25473913814882,0.515604142593972,3.18069547562124,0.158864966636496,133.145846749516
154,3.4246757939969,0.668625227123125,1.63349947487387,0.0456692627001838,131.857961588227
155,3.05932761560845,0.143456709000288,1.99937059078901,0.182749261837528,133.313655947656
156,1.70417777330796,0.52309802841552,2.16428906290309,0.13572107227932,131.636811449062
157,2.25618002909304,0.934988923560509,1.72273713667647,0.192903238388229,132.078471740163
158,1.96770634190288,0.269807017613682,2.88998505517839,0.455063814185444,133.398208895111
159,2.73164402825484,0.745221292653563,3.22297396437315,0.779584734691899,132.542740392153
160,2.50225395809385,1.22878477263905,2.23646763960163,0.311665917996265,132.067191953159
161,2.08336083705935,1.36606051330649,2.82434862401827,1.73197839632505,127.699159130359
162,4.07388103939577,0.819534301007663,4.1114229898214,2.21189585233831,126.479178827646
163,4.01483489227697,2.37471423261131,3.23026276614995,0.822213084723799,128.781089673426
164,3.23797420590378,2.83549579575811,1.72420511037006,1.16639147082457,125.270327897819
165,3.18040425571776,1.46402372573397,1.741732384181,0.951910741183272,129.84449058019
166,3.54338209857262,0.155219706022088,2.61660470415651,0.757718059246447,130.48753428214
167,2.26210332151907,0.200767630614058,2.96791507949003,0.95271061289477,133.63408522463
168,2.40219850842166,0.0266767675518268,2.53771067737441,1.17708820362217,133.57735449935
169,2.51329266998653,0.445308060099932,3.03093005358687,0.499123887265218,133.548379978666
170,2.4038965778352,0.575534137897766,2.62052167960653,0.476518693802755,133.552282495569
171,2.45196416826448,0.202651453517012,2.38997599220725,0.631708470636854,134.10503861527
172,2.43696998380275,0.441013867913859,3.3126576540827,0.170331451092663,133.280454527664
173,2.45247655272337,0.0534645147392165,2.69095587767619,0.0759021692621992,134.869644975926
174,2.63660812719472,0.558821061342039,2.26229461558134,0.10719397758545,134.162463416696
175,2.20267348523309,0.264830977901985,2.89978198656522,0.0979525359311503,134.180808089246
176,2.7234562000936,0.0638466468558996,2.13081096405968,0.314375100900855,134.22587089133
177,2.2079032290343,0.133683780480452,2.27141631447375,0.201482300643636,134.823027196951
178,2.51839792095965,0.0148204721874956,1.90769339335488,0.0945743627721561,134.876030447733
179,1.66888180927209,0.193929598756377,2.13518867415718,0.0723982380971115,133.001492216481
180,2.92226934321507,0.93800862612374,3.07365576044959,0.0652543014609879,132.656886100853
181,2.75409347632931,1.17414086241412,2.54547389639791,0.122877564677759,132.785237036701
182,3.09547833676281,0.498056669545024,2.62896944118088,0.027872091091509,133.315564445596
183,2.9016975321372,0.767518152522402,2.40606273661775,0.634543367709802,132.869921483048
184,3.13568825350664,1.20488591898865,2.58410527385644,0.259627385321338,132.463956653098
185,3.02081153191394,0.610547430346756,2.04501193031734,0.117862040452385,133.47336161407
186,2.83651488934024,0.832572608980618,2.33466258408445,0.345167059803205,133.258176556019
187,2.60467604980772,0.694276482941275,2.52812841622342,1.25533405071552,132.200096197227
188,2.71724171007981,1.22064909499946,3.28336412225899,0.997625387673313,131.283900190043
189,2.65288765190716,1.01696877238698,3.09530835297205,1.02430608013149,131.865329896232
190,2.48370572423718,0.857804478550934,3.36310569433815,1.15925084101456,131.787279345571
191,2.64640167340899,0.641172546516549,2.92108791130499,0.581831642159766,133.196143028302
192,2.56743963317164,0.663938644338497,3.16653775457756,0.638678559242301,132.877317391311
193,2.75131700613955,0.668146533820293,3.72097816125171,2.63636668909851,130.482147048855
194,2.44177997004505,0.791154812693877,4.74528135699493,1.32937357938542,129.67994180397
195,2.90162494770983,0.731643276091049,2.54987495461882,1.23948239318173,131.982509664117
196,2.70880346667704,1.40354559169541,3.33996682538331,0.610119068483577,130.919935491036
197,3.50690337881212,2.56242099202133,1.83872778741174,2.34116953596651,123.451333798593
198,3.74631353325241,1.62768309762671,3.90046342710208,1.09903117864884,128.934106190117
199,3.54417701616526,0.39552815688525,2.46302813912432,0.0665676454673246,131.648588388608
200,1.85320982807343,0.111685535573775,2.19056047927958,0.909042741988992,132.813505990252
201,2.52682089033642,0.647531954109523,2.13420655735545,0.206738757946112,133.825383238445
202,2.86274776598317,0.199705081532363,2.21093661424798,0.24642948339291,133.952032018708
203,2.14462355255108,0.892768649456929,2.54176313772046,0.107031421701691,132.365403709176
204,2.11562223177412,0.141025259803019,1.85110105210163,1.06638099796845,132.38139168253
205,2.11369705433453,0.264091524102773,1.85997230443498,0.662355571824118,133.071383149154
206,2.17787966730307,0.221389600128732,2.07719014680462,0.585168174992911,133.812994333471
207,2.07405178091119,1.12888953263543,3.51949387422646,0.870437551574828,129.469099348771
208,2.40932102760677,0.97783699872063,2.43521005464924,1.53928956602201,130.577168564098
209,1.91335750120313,0.968857355034113,3.21203525037142,1.59944532592686,128.904438947115
210,2.1339248032502,0.166376528984099,2.48445505172354,0.387320619770652,134.397886645086
211,2.96573902151994,0.224512083429483,2.57959245968598,0.64101772035588,133.126417344864
212,1.83413888687959,0.310167679935661,2.17165760252939,1.06961870274287,131.628891435394
213,1.87466372723614,0.222360177685548,2.89226168097129,0.86953500677684,132.822769276187
214,2.16927972047091,0.242552509164735,2.70031899878973,0.461544562213311,134.088677723161
215,2.55867522127649,0.636818740384146,2.23885026340578,0.623586501062126,133.219661073974
216,1.74996846492141,0.239414104809239,2.2376461814196,0.154205420158188,133.184978058644
217,2.14710515950133,0.182133976019035,1.54382255587043,0.616286269063564,132.590561823254
218,2.26112066901039,0.0989588991535606,2.1062423749677,0.0132431410015279,135.172644569564
219,2.43311107294933,0.190914915763028,2.47158074207243,0.223495127214245,134.688558809594
220,2.55454657257535,0.324590545687788,2.73101638761379,1.3976462310967,132.758031762578
221,2.23066465429081,0.574899111463215,3.3181623349214,1.26528557865827,132.104705122503
222,2.61419548111396,0.0402766204084671,2.35013443392866,0.910969156985353,133.597855122897
