"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.93646504724394,0.027612705281341,4.20317652380884,0.695934966810194,135.613601152789
2,2.30895624558448,0.0361976268740868,2.33925875465836,0.434594959075848,137.997293563027
3,2.54004471507773,0.190904813310618,2.90691442332204,0.195846838389831,138.025577295649
4,2.57947600628199,0.657688760790726,1.96214809730646,0.852295035575118,135.532631279227
5,2.4086372610338,0.0523772055410602,4.96267516570295,0.5891050811651,134.742738789328
6,2.46387325779556,0.0185221166483983,1.9662807765577,1.33691698362396,135.515568904648
7,2.47609312401348,0.0716523359036303,4.25697410816435,1.95165212163509,135.89912628491
8,2.53138337107954,0.140616268508287,4.33109949585453,0.931710681494332,135.999076858608
9,2.21506573258323,0.837141656339675,4.21840973856097,1.17500912928206,133.851560663686
10,3.40606907872317,0.123618169012878,4.01918718264797,1.82348917804013,133.989445667953
11,1.89807974944844,0.070957134283066,3.35624926031146,0.824506455934675,136.381427081091
12,2.55449782295214,0.117806977737578,2.02579389779348,1.17605505436576,135.897090379065
13,3.06014062490766,0.617841827334603,3.49405091409604,2.14708914259073,134.701065312371
14,2.6619866340097,0.529690855138282,3.35082516567462,2.11773761999641,135.137962981493
15,2.63851511319694,0.67639659184298,2.96486604520207,1.0547450211394,136.234761505008
16,2.44250633230184,0.567787257292071,2.80136740622173,1.42375475725076,135.679234607748
17,2.76262748804181,0.222386601936007,4.33730461616074,1.68634289880153,135.539160657288
18,2.27447598263306,0.0993668482671781,3.21152755983738,2.0604307248902,135.790398988267
19,3.44245664547778,1.17531426271254,3.08925102210644,3.58008473810724,130.173847803526
20,2.95244234058039,1.17945016507509,5.18623238173534,1.16948357871812,132.538687311867
21,3.00725994922217,0.722304389135529,5.07861179157213,0.901622205602089,133.352730387274
22,2.63705967511064,0.703102885817833,3.60660558437376,0.788223779153272,136.05979981724
23,2.73687373156336,0.916657526556754,3.37221981360914,0.978819387112716,135.741476939083
24,2.51175902252077,0.755939705370154,2.25538024292927,1.17725321959168,135.100392491004
25,3.04461331704049,2.58970129989036,3.38648861314476,2.24621010080152,129.625626893509
26,4.05037851044279,1.05334705602022,3.88694367403042,1.03446974540693,132.654414387041
27,3.11902460185421,0.441154601544483,2.52891255861055,0.725590604563895,136.408819442969
28,3.27627232254674,0.650505753175869,3.21067391829086,2.17544310660845,134.053331355084
29,2.97376048782418,0.48485299712953,3.40078307868267,0.644472723020987,136.508247293347
30,3.19921846590563,0.85012107530745,1.70239789233222,0.538717935062114,135.000325459555
31,3.20735885630025,0.0336837804233212,2.87411732029449,0.181140090679472,136.792558202809
32,2.92637594768846,0.246108062217432,3.80508696896616,1.00837229058821,136.147210205271
33,2.21428829051544,0.124371157110683,4.00446232158016,0.141975441720992,136.384875205674
34,2.63986625378988,0.418341094345923,2.53887033773367,0.46840001920343,137.429154777667
35,2.71574304307345,0.54128029851531,3.2357896829784,1.05769363202544,136.452982667751
36,2.58102481889023,0.705787961682116,2.83585273399225,1.20630679084787,135.882391266205
37,2.98691720008919,1.05061466248366,3.23813348037355,0.912654155665771,135.670957926275
38,2.77456048601008,0.696999833059162,3.29945116717982,0.0561890709743646,136.813302047276
39,2.63666670456757,0.669367911239934,2.8210545575515,0.0516248422869605,137.351458257279
40,2.74284600244288,0.498733547929284,2.90055413103061,0.195643851165186,137.483218346418
41,2.84538691793707,0.423081772766245,1.81442503326115,0.610306367452949,136.066600945314
42,2.29132993678324,0.164959596497013,2.23118212085852,0.40369876438774,137.671574661461
43,2.08434005427818,0.0658846931191625,2.24434309895007,0.103797073707141,138.033062765197
44,2.09882272197261,0.433676013059195,2.34892969381328,0.0461028587032517,137.090806592596
45,2.56591494241486,0.336927215990584,2.22870383458117,0.188871667791444,137.84169360283
46,2.74497231408518,0.165418896459552,2.97632033831501,0.247328025747421,137.795562752327
47,2.89685413960436,0.561347204774149,2.59449151792324,0.0341754618984109,137.59269017997
48,2.90967940939856,1.55716488363568,1.96580328154516,0.156615662652885,135.147653786062
49,3.50388587892324,1.22631973839425,2.00352068646457,0.00409380961569504,135.894883571067
50,4.04676785901518,1.48805034605042,1.58488662199073,0.205890547188055,133.197872334104
51,3.21477147153876,1.66526110051812,1.32422717924803,0.41661923287269,132.58599119351
52,3.74444833626423,1.85494491447089,2.81531548651952,0.300419273279522,134.714126246997
53,3.03311703423917,1.56682179895262,2.59192803211167,0.246895407398218,135.511795206848
54,3.07889988835,1.55464598844875,3.40274862931428,0.286353844631115,134.934900510907
55,3.17946942854924,1.50538132950334,2.38598680105476,0.932310098107517,134.581150360545
56,3.64821445593009,1.5139836092379,3.76039545743519,0.739300855309585,134.036548784274
57,3.07195697045564,1.24123456942875,3.28934829663594,0.562259943251905,135.560472320914
58,3.63454426477487,1.17178652442259,3.08370757237013,0.497175632706279,135.106960281879
59,2.69013210035029,1.65659739762696,3.60497796969812,1.40867202037733,133.030972473674
60,4.03367038725673,2.27759284447058,3.76511547351869,1.36169709687527,132.362734497225
61,4.34881671634485,1.817159854068,4.42496082209659,0.012594025643981,130.876497273022
62,3.93936557233658,1.40280213545439,3.85042126786676,2.81191629213731,131.491417419873
63,3.73013782474928,0.311773620934051,4.36576558195079,0.658055371141517,132.63166108807
64,2.38710634563476,0.468916625003547,3.17446166111401,0.848205415581642,136.638205580674
65,2.0129764167868,0.654115155205155,2.42550039928318,1.19578406388522,134.098492501065
66,4.17993731028465,1.01264925359005,2.25887214263123,0.258525291910316,133.535224224884
67,3.05796215336884,1.32283675217506,2.17989136263976,0.230187341694918,135.945078709615
68,3.51601313119768,0.0369243359118112,2.49617507021687,0.397709786601572,135.382383856972
69,3.47991962720564,1.24258632114415,1.76725818853774,0.482173012322744,134.511322745465
70,3.0766745498447,1.37994579466601,3.63774187503497,0.443921699924645,134.936974338041
71,3.72535345385423,1.71098248725746,2.80526066510051,0.334801282533668,134.865653723765
72,3.82289879485714,1.39501612054525,2.05215422365682,0.112011102340647,134.970881145244
73,3.40895643960259,0.630936486123321,2.83675760405205,0.107716506664294,136.318260731022
74,2.96053007582381,0.979453886340756,2.26900936073944,0.0642523702094468,136.898350741792
75,2.56254057963111,1.0942508519554,2.24427900407033,0.148795324712783,136.12980986212
76,2.74718778170328,0.0466157178597303,2.40548029442778,0.00853097292212325,138.364999372134
77,1.91694379074387,0.0207833195325813,3.35857087114026,0.0846983144355253,137.021483644464
78,2.50047800931843,0.116226106943055,4.06057618092147,1.16053347248161,136.411255141551
79,2.32658439958236,0.188578132112436,4.98421131379134,2.12271795130566,134.749096109606
80,2.64078535694263,0.0429708867258878,3.95122468400527,1.28967916352525,136.47908212598
81,2.5742056347624,0.131718599882855,2.75630766547166,0.779063445003671,137.512430770624
82,2.37080152965082,0.0761444010914717,2.621794217354,0.605928229216342,137.830332803208
83,2.7755470008787,0.0847365172630383,4.03218873064279,1.09714948991162,136.228096452512
84,2.11434326646137,0.059930947942196,2.77879478266873,1.79129428261093,135.70494784187
85,2.43869269867767,0.503413518368707,3.98413339086105,1.92028370190161,135.247436065082
86,2.87007918362251,0.992835814755413,4.80443382058807,3.03559843774576,133.143576546523
87,3.02759340787702,0.960074607520354,4.06390382754911,1.23772274221163,134.857403811856
88,3.03585532432717,0.578922311348349,2.35132728979013,0.468058741051843,136.772849616058
89,2.42864817529989,0.2663808094891,2.32051540973528,0.508137166655811,137.48421290925
90,2.66130118527535,0.82269632898492,3.46142608160384,0.609037702532586,136.069604461803
91,2.57719880543763,1.28198572503115,2.78252719747849,0.31405840963128,135.408756152599
92,3.26775251311287,1.47768486251052,2.45501939995834,0.229230680548762,135.780659093931
93,4.01449279460561,1.56559442532254,2.45011897975484,0.26826676778562,134.442360149947
94,2.74056081424275,0.46565110621481,3.44274426572687,0.00273861551186367,136.995086579245
95,2.57955664070036,0.473607512832789,3.65022829513069,0.467039934375705,136.569408618477
96,2.41829120825752,0.398562868060035,1.81029817088119,0.781598066948356,135.731358507833
97,2.78801009653782,0.036533110925229,3.61893761938171,0.879150504672682,136.820280993616
98,2.06186924205082,0.230801060463166,2.05604859176446,0.0105072723502558,137.500979697242
99,2.90670342519804,0.312533227499998,2.7985778446758,0.210760342442297,137.561042484967
100,3.13996983952188,1.09039152867169,2.46496822418092,0.0425095539028886,136.695430347785
101,2.61784275883642,0.632995966310097,3.14508217099031,0.307068502615774,136.953611925836
102,2.84139344258554,0.026143303526442,2.31600706567141,0.135197476274741,138.006438140222
103,2.58728481627541,0.0903021951924102,3.34300233321128,0.0663879388252758,137.744104584908
104,2.34530463650453,0.0971738306277381,3.13536297554516,0.541032406250477,137.70972279009
105,2.03683810328478,0.480268795204597,2.61232276065702,0.411584818322661,136.248801507062
106,3.33419098528582,0.295609449247464,3.8882177629762,1.16404096995666,134.8596958899
107,1.78123561377513,0.0404343008864659,2.91034491654445,0.603119309744607,136.386733876881
108,2.11775084231379,0.182763692939037,2.64909488860002,0.263260054184776,137.645145421267
109,2.33949026661926,0.0756352001620653,2.71775178542308,0.0804570919804941,138.411849305443
110,2.49591935937404,0.457564365284416,2.3599581462674,0.440724917252365,137.273748839886
111,2.17379768647164,0.139062481895318,2.14241425064246,1.41705881736449,135.313516232161
112,2.3525487886211,0.607102135555168,2.38607070417514,0.38446857919782,136.802984428509
113,2.51989614309898,1.25480530527748,3.85691954597579,1.08347868185213,133.916027202378
114,3.70160399087358,1.61277662509923,2.1800916151457,0.0603217986434054,135.294310921636
115,3.05861473464049,0.184787216968864,2.83100483748607,0.83637269801969,136.582733121771
116,2.47068589141239,0.0310221085868805,3.30503221820091,0.411106352498316,137.781928841471
117,2.16765307914247,0.118223213581612,2.93765906824912,0.559068774958758,137.527794833748
118,3.08141640219824,1.52246492798551,2.47754046066222,0.232906537391536,135.668769618292
119,3.56498629583979,1.4800454824642,2.47976267225028,0.253040359416323,135.474567316048
120,3.06862097304981,0.967202416588588,3.95756744318362,2.80716528450099,133.499713585611
121,3.26333669336006,0.334821280269973,4.39063245384245,1.46919676207383,134.368930032447
122,3.281349569403,1.50553912742093,3.72396729644858,1.16767673796686,134.257238326272
123,2.93937732397222,0.882068082268219,3.05360090336134,1.2547457648617,135.622766633337
124,2.51194864554622,0.425367681091014,2.42641818122331,0.936801388110131,136.573896703792
125,3.20722252471496,1.9026516748915,2.32879684745606,1.30956494139136,132.866017265153
126,4.02268982789864,0.546715741043403,3.75367153142325,1.39086591750211,132.184229501956
127,3.72813897404981,0.798540802020575,2.01639275611534,1.21050763718247,132.854366495137
128,2.34007394388964,1.03552756679482,3.5179819159114,1.16547012867096,134.348648374202
129,3.41023702768709,0.0120392326010202,3.58409317867359,1.02183254978518,134.791813801836
130,3.23734266235005,1.31309370934152,3.4883627182251,0.519640784233836,135.192905897205
131,2.97813526532364,1.85983342891962,2.83809621306969,0.858084622388184,133.862336820399
132,2.85143798673644,1.46814781269274,2.44172691914915,0.710547149810146,134.839030476022
133,2.99684105548778,1.30259113234319,3.12330744066696,0.722170097739239,135.419873760613
134,2.20729243819914,0.15787604829108,2.94163722151715,1.36116788450367,136.500605528151
135,1.99357137389529,0.309841770628123,3.53528773217761,2.19865050005633,134.433124303335
136,2.22305642841677,0.0179493896296872,3.95021496064222,0.609233820248849,136.752090523997
137,2.00707579839318,0.00829842814467655,1.95038009191761,0.524482047850558,136.865301700515
138,1.99204272208496,0.00166787694498033,4.16848595936229,1.87384390048132,135.556983856212
139,2.00878000613108,0.177626458723736,3.59198366764032,1.26931883256523,135.938497726243
140,2.55062113518598,0.607867230782463,3.24552087539289,0.211159847240999,136.908051931282
141,2.53498429880245,0.194785023726896,2.52726270299584,0.023440627668028,138.368052713136
142,2.51039439376615,0.403058537744082,2.65664033658206,0.362925372242638,137.579473153462
143,2.97304612345105,0.0280588579104649,2.39079951865017,0.138401784438133,137.701472896783
144,3.40635628790024,1.74219515004186,2.40756253907012,0.206389402130418,135.295869228856
145,3.48591476400916,0.743266056830127,2.89451060972118,0.3001219128011,135.883743229817
146,3.24521994159119,1.03705900934326,2.61079239481317,0.373140469241209,136.241499020796
147,3.23165825350134,1.29410980075762,4.67692145350975,2.6479009998405,132.898567513152
148,2.75077927890865,0.511214268634087,5.00011905385632,2.55851570395149,134.120409153958
149,3.50159962304443,1.1474398087363,5.86769264178847,2.3619706482278,131.184669629328
150,3.63168068671019,1.17904472578951,2.36657781123914,0.775200717682071,134.68288130803
151,3.66351536688169,0.820308835132439,3.55442372321894,1.30998064741488,134.066426880925
152,2.80705163762247,1.15836923987731,4.04954071088756,1.2512040211342,134.448450638698
153,3.74860052775485,0.908824170017921,3.34519409453982,1.11853276421211,134.086789040605
154,3.46982587020178,0.643253825286862,2.81571203163063,1.3844243748221,134.555958681917
155,2.3665019593705,0.750077136555302,4.06191958572724,0.232763499088738,134.906731347107
156,2.85542379535293,0.938848274651099,3.82766204368857,0.0425594150748334,135.486071368886
157,2.60056899941733,0.818514047827142,2.93888037412487,0.166991757738504,136.80434645392
158,3.22863972558721,1.00202776313497,2.25046223806038,0.739033945243883,135.507606814917
159,3.18585852613755,2.22219814835817,3.5592855589085,1.80663938030832,131.966390246815
160,3.76287132491236,1.54401579990889,2.40529527439056,0.212820349219405,135.114477392494
161,3.12569557368521,0.02765350611149,2.46524166610246,0.138680428033566,137.251200386246
162,2.71487613780272,0.968720484145549,2.11864346513878,0.508219331794046,135.960820179716
163,2.65260221875685,0.371622715057555,4.09375440840186,1.14957065707084,135.930219514639
164,2.39320021347623,0.525467288665417,2.81833913403317,0.936080744378926,136.457848620711
165,3.82496686383855,0.932413413362345,2.5971017048475,1.07548115516117,133.796036710186
166,2.78067403700093,0.480161290435913,2.67777421621634,1.14039982467137,136.327408662057
167,3.50145099161729,0.597757853358156,3.3904752576849,1.14566737486743,134.7870411211
168,3.29287622870511,0.664600224949663,2.65600897841305,0.662545961285566,136.048910985019
169,3.66104872908861,1.89023443254761,3.08420607544135,0.649739458635283,134.291041205471
170,3.94693130500881,2.58729000148182,2.52509002401938,0.251576304482012,133.57218535585
171,3.2592778784872,1.26686140108731,3.59944493865505,0.171593368016273,135.19815373309
172,3.14255401557283,0.997745920882319,1.90530205383232,0.178444504539522,136.188132899652
173,2.9064534441797,0.6694555711732,2.74462775884594,0.0905493188238582,137.323906677255
174,2.21094786345021,0.524666334446833,3.29612343697405,0.291636043123089,136.404463096906
175,3.04228604513959,0.2748024626587,2.15578913097087,0.280198604251599,137.097471638481
176,2.2875232009551,0.315431028021262,3.12113001999163,0.275877551528484,137.360003042197
177,2.65927382362339,0.257510725165229,2.7554322588804,2.04691729162934,135.115304366766
178,2.57134963187906,0.1335188745048,3.85954396198008,1.42144357045315,136.441209684381
179,2.23924204214707,0.0220548536234441,3.37209416052454,0.430064009798979,137.622755351413
180,2.89293899999099,0.359199321032379,3.77402309365363,0.170108431884993,136.372783227802
181,3.13340637588311,0.480223419726366,1.42941020792631,0.0976462881123826,135.568414943458
182,2.73009149160359,0.00320394889357909,3.54997730044366,0.126642652866507,137.320367371677
