"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.81525028250709,0.13337173616113,3.34433044148754,1.39250757455204,130.926199567809
2,2.01924933430963,0.162529579364657,3.45108493970136,1.31873268910546,131.410789430702
3,1.57914764754645,0.300329034428752,2.99202743769282,0.344589897363352,130.021279024639
4,2.7369436891394,0.135246847619048,2.63202788727172,0.17213955662459,132.744050175658
5,1.54941313030717,0.130621166205732,3.08984490540159,0.451532729134481,130.42715967754
6,2.63606774274117,0.15756254008055,1.57301102145225,0.441051240568374,131.74436037592
7,2.6338521351389,0.19861041870791,1.80761411498523,0.198872130795688,132.801578017229
8,2.10304809256488,0.145234867240914,2.33863081784866,0.179847675265509,133.459857050762
9,2.29787840062085,0.90131318524304,2.26454227246033,0.717591227618072,130.768330080155
10,2.93816419791219,0.614863833903913,2.20537357313748,0.205813378748875,132.106425164614
11,2.54064848313049,0.644583597207518,2.31783900814019,0.436592577322615,132.217125385926
12,2.44534482250835,0.522719893064048,2.29018144056786,0.938964051580962,131.588942338306
13,2.38649170917443,0.172207481792189,3.4734272451263,0.531564746096993,131.957723263543
14,2.77692462368753,0.483464142431835,2.32614875887529,0.534567739677857,132.073050788347
15,2.62410497024559,0.676862190553993,2.53953287015531,1.21744918578663,130.939152215351
16,2.39458354999729,0.266681700839069,2.52578281243845,1.0618841685171,132.030429342216
17,2.44872477171869,0.225236973378445,4.05707131175575,1.50715342253081,130.647551152986
18,2.23928223025457,0.218058172631892,2.1005269136591,0.411819019535851,132.998406588887
19,2.33583445948707,0.313306975979649,1.88611671520102,0.513800391793473,132.371819178861
20,2.09498673102838,0.513806821751467,3.087933276454,0.80761623196056,131.247557947615
21,2.17899276335539,0.300603267185395,1.23157549232564,0.383888608156244,130.56006198211
22,2.01597176769814,0.23066606850507,3.11120853878017,0.556488502578513,132.09179282928
23,2.26407668793855,0.0258204208515105,2.82741986671141,0.0174622564564181,133.49675771211
