"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.90626627046079,0.387706107240708,2.58829425144358,0.969691787478942,131.750494148081
2,2.95566282040189,0.491941315951398,1.80764290446064,0.658249245512764,131.244812371156
3,2.75093072562302,0.88043759085237,4.2784410839407,0.734868820654338,129.932507996399
4,2.90685290669196,1.24123308411723,1.90261782732837,0.0559934894243742,131.764200979766
5,3.10742437318066,0.399582449714069,1.55187318156518,0.586722071791274,130.210419031734
6,2.66608501889221,0.177603830904999,2.89914115984931,0.0936925638689619,133.467483668874
7,2.33806680158941,0.0224116271658714,2.05135447264725,0.611232257632067,133.489884081802
8,2.21681431786608,0.0330961925064013,3.12214579617335,1.02347856410725,133.284381535421
9,2.08623125269759,0.0228622871144615,2.39367947495871,0.721085702834815,133.638627931527
10,2.0428570900351,0.421420354256319,1.60082220725312,0.406505605278828,131.71727024101
11,2.85923881413176,0.314791680269924,2.78102496234093,0.404167225686273,132.738080340421
12,2.89909992644861,0.287927629913996,2.6011246850152,1.59231516459099,130.83170589881
13,2.48893347837336,0.303215824026633,3.29241171745984,0.888739137272062,132.65315319036
14,2.56392531353038,0.11155556310014,3.51589617065556,0.379331098408617,132.749710026498
15,2.69885883146795,0.18078038660445,1.71754763001437,0.961812467799295,131.075830598107
16,2.51013867193038,0.0670476687813087,1.30653370300219,0.119952570403968,132.371599543847
17,2.7251016681449,0.329972402546591,2.68760306774223,0.470012870818774,133.03120082778
18,2.93229282630054,0.298968324266018,3.33719743965453,1.65190179084626,130.970720105464
19,3.11212542707566,0.308122607259232,2.9506798628256,0.62392740198096,131.58060532572
20,1.74389763173627,0.0649598451061379,2.55553306449356,0.00627724340583125,133.554770497487
21,1.98091072592669,0.204482223799028,1.81920939156627,0.0364049286058817,133.600820491276
22,1.87847116065631,0.239734493845794,2.89933297176522,0.0282549539341821,133.092690836141
23,2.13735359466023,0.481173276854434,2.3165115816735,0.0836441769900142,133.333330469604
