"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.98106311264469,0.455669837950386,1.45150898815127,0.851793014935041,127.595777092142
2,2.3855519665116,0.133658867831797,2.70566312281777,0.887140331836026,131.409398433562
3,2.39330584913136,0.022128880150535,2.55516131204936,1.15941871812037,131.075143948487
4,2.42561525670001,0.0740053294507691,3.62551551266549,2.01467642416872,129.792798894059
5,1.92364565173219,0.155363238729824,2.91513170054639,1.54434892040382,130.227560497964
6,2.3176979773226,0.180746653999883,2.9466790586606,1.62345482786801,130.336467284718
7,2.73774245416175,0.458070864337198,3.26591610482385,0.575978492825081,130.256807114963
8,2.70722327768817,0.519250416064246,2.32521908556201,0.923906002336948,130.201713284452
9,2.44097398981348,0.199021075024119,2.94900541490059,0.203901203332277,131.73528576638
10,2.30087104045364,0.297119429587259,2.66104011883783,1.1628564521883,130.772787718324
11,2.26137523650544,0.201691347693528,2.64189285922367,0.259321930512366,132.16340589264
12,2.34005563742583,0.0857993646809436,2.4851114430358,0.24825876304964,132.408966447029
13,2.94813710385186,0.0277604810038513,1.58061829143058,0.0491293442100079,130.301330660717
14,1.62530511785446,0.135232316302589,1.82246252821238,0.208327403679119,130.733090653752
15,2.88772105028937,0.93953266135823,2.08342471909794,0.0873014807068337,130.690852703915
16,2.37853793124768,0.761903689895981,1.95857553347572,0.363515941639969,130.629914436499
17,2.85711643720023,0.843638131716524,1.73053336087173,0.100703941131392,130.48625693361
18,2.03295442998075,0.96741206476297,2.97159322375292,1.83454573481639,127.045788848747
19,2.38334390988478,1.10984416046565,4.75115509888408,1.95015418279534,126.217488936524
20,2.68127691517181,0.413220624754575,3.43891002564214,2.01115016766788,128.983032839133
21,2.69037824774591,0.0790909281139475,2.89520874032674,0.795340172345293,130.805031714624
22,1.71243026896169,0.000305649301180771,3.46550101245666,1.48685857871186,130.047477908737
23,1.87994420803991,0.087465213572493,3.9656068245035,1.69995422436549,129.664350675489
24,2.43514051124465,0.244171099172153,4.05820593282433,1.74714295986379,129.429186058078
25,1.96389801822469,0.0990703240993164,2.24235057432227,1.94501703237156,128.727542624625
26,1.73429240288286,0.188397583790269,3.799999963434,1.79809465293996,128.885186073732
27,2.49950317803116,0.0701874238515907,3.62567921489534,1.99547861059257,129.670363878008
28,2.34013777456136,0.0913617327728291,3.46694293570272,2.08604845693683,129.84182520515
29,2.02215093649216,0.129634436227212,1.90802029889993,0.261044797701765,132.097176853261
30,2.29713169365726,0.00295077266323223,2.04175648311249,0.465633897962525,132.114980838046
31,1.66410014573604,0.0223747658391956,2.85601596549163,1.88568233760868,129.174074260444
32,2.11890596406456,0.0518257165842459,3.64505284153811,2.52805032904706,129.407571731288
33,2.16931746860876,0.0759477790591378,3.20134447473001,1.3217418032349,130.980551159936
34,2.12197790294792,0.201010802725859,3.05999584674379,0.454774954935814,131.553220676152
35,2.21581692282036,0.326547545508059,2.72828660114809,0.786259774745564,131.24242563694
36,2.52967212540716,0.241828603376174,2.47321519581615,0.32607764985468,131.827429029187
37,2.60494590682965,0.640745695523609,2.67099014957249,0.856044752453642,130.423246604152
38,2.20450791955148,0.164156024484391,3.38417726662057,0.739414035843499,131.086739461878
39,2.48301153142248,0.824119203343189,2.88018854381372,0.558476661122462,130.322611413055
40,2.61645211407053,0.659736702235677,3.61223262437704,0.323642496761324,129.646877866223
41,2.4515310111225,0.0352336648680088,3.476279991435,0.292625290055426,131.001249533312
42,1.4926813506345,0.115056294131131,2.6980534448884,0.770268866645933,129.460059908829
43,1.87104246490808,0.121541036417722,3.5251885431454,1.33244865231201,130.231639370701
44,2.5380633144855,0.874017778445531,3.51676889553612,1.19674220734671,129.104860220913
45,2.64597729214289,0.567287324378194,3.58794852946069,0.345740122840208,129.8054528707
46,1.93780715235548,0.186922139580392,2.00159428759172,0.608237227296071,131.177914583266
47,2.08512334092631,0.0600779932645944,3.58105408341844,1.78566401315739,130.309382219265
48,1.74663738884617,0.0190753430712404,3.82903847331511,0.357712534105249,129.957804246669
49,2.06494856879159,0.0487476013621835,4.26945806992362,0.88737519461372,129.670056933599
50,1.765559068866,0.167410140710672,1.81847328628622,0.888224296648077,129.672022379893
51,1.89459061672672,0.140115707930477,2.92030085425002,0.970778733292545,130.997494990453
52,1.75404683115834,0.182672962935583,2.47865420911742,0.483200426532039,131.097942567538
53,2.79823619950297,0.481121364524013,3.05922794671092,0.409740728726263,130.463942033857
54,2.13723061508193,0.423170612132162,2.06558400895947,0.321060942699348,131.478769765259
55,2.56922732606182,0.550623675950187,2.78455573244263,1.28311080178198,129.98751157658
56,2.70036773041104,0.168492210318616,3.32753768522067,0.632741771997762,130.431895856565
57,2.26678415484278,0.0192389198687237,1.69507785877944,1.35916558525053,129.01630439938
58,2.40048362795509,0.0968661270946922,2.47413145676952,0.226908488480279,132.340895106125
