"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.40746857321462,0.332514590382856,1.62721500276065,0.15537789639579,130.31264482668
2,3.40821106117394,2.26097461605684,1.76103125750378,0.157512291920381,126.016223500637
3,3.55162762852848,1.86483784494753,1.84713265299783,0.121438873755296,126.767542383646
4,3.77235167988253,1.85266646560327,1.9728484464754,1.52929570964305,123.120885055733
5,3.33079578613773,0.873479956820665,3.15607166514187,0.885425736759005,126.581858750786
6,2.74681363502004,0.178618131133077,1.95975740716707,0.133133847203619,130.135776891085
7,2.21259334479167,0.261076128344977,2.54930515813273,0.230066853491552,130.789426702084
8,2.39283363824991,0.0841996658681768,2.18254683905697,0.130072734807837,131.216489120128
9,2.23555723290693,0.18894185226308,1.50277213286719,0.0349879474121661,130.71396898465
10,1.76566656568257,0.597241894226985,3.12696501281676,0.167352225431871,127.659159818734
11,2.66241047490003,1.2570805036627,1.55518181781637,0.0905250419994629,128.222672047606
12,2.94702572619703,0.829800304735062,2.3392213578196,0.241323856704198,129.073221911082
13,3.42866181294586,2.09399719008694,2.33478339705761,0.005207503755621,126.784986712813
14,3.24819624925919,0.83605408946451,2.23653581160232,0.0326693094470079,128.454502900495
15,2.25745847274183,0.890249395164476,2.83010807598606,0.895674167052669,128.17099081968
16,2.26062762921504,0.604466407289101,3.97368114962441,0.84035744640941,127.433394721451
17,1.97157000829813,0.0165214233998844,2.15460755666493,0.562493158900509,130.849690833884
18,2.22349721662877,0.218595158514005,2.31633981214763,0.728444664436955,130.265037442255
19,2.0038161222416,0.784200901896651,3.66013666692134,1.98033272833764,126.205531240562
20,3.14029124875844,0.500916029754151,2.99737039092508,1.6817476254137,126.43302518035
21,2.31889234285519,0.425701455950768,3.15038586860929,1.16271811842533,129.045109246931
22,2.21240283839184,0.162740164356044,2.1640409089878,1.63554021052349,128.208944926619
23,2.35400068047434,0.0789046595149561,1.90885298395523,0.0423641318428356,131.35984301427
24,2.48059412278596,0.0611897352210467,1.9056140291568,0.482235828766059,130.255427585268
25,2.12880743683863,0.111780200845488,2.64802927525407,0.68856762880167,130.553511775724
26,2.4822093069264,0.161647740557121,1.9651576456948,0.86680212377006,129.388488459778
27,2.09367914035933,0.161762673250052,2.92759241290255,1.03135003980522,129.891779657818
28,2.54509290133158,0.482992221484347,2.12539102723969,0.647305482302121,129.549936133081
29,2.22329138469774,0.708118336615532,2.07198891863244,0.887886132446042,128.45048113879
30,2.42097518379009,0.122850679572159,1.29160085842163,0.42006549551892,128.763853250794
31,2.34268359668652,0.509480415918842,3.29729492481331,1.42565603220568,128.49809606859
32,2.14807482006458,0.0969614194292359,3.64983723716617,1.2340556021495,129.170727402229
33,2.26072042196872,0.275041920815741,4.80244190659211,3.06419617561575,126.488064784087
34,2.12870865842395,0.0645000886103366,5.08012735275041,2.20940862968668,126.689264196578
35,2.16689651555245,0.181358673293442,4.14442769112707,0.42359567792599,127.852010806585
36,2.13299846716244,0.072554049727999,2.14578040347129,0.0968350714994348,131.546579836176
37,2.18399132123349,0.645952064556554,2.24537621907968,0.627973864690367,129.252954349511
38,2.78510230923949,0.531131413360579,2.22575967385574,0.540218528777932,129.276919758512
39,3.05210619536111,1.26416900781467,1.96489829417792,0.516351472914182,127.752570723078
40,2.6235308484602,0.817605912829628,2.39346390126483,0.129869173232162,129.70397536185
41,2.2487506960159,0.198245182371614,2.61386017629568,0.333035874766638,130.75835414206
42,2.17377759442735,0.286325439647016,1.72302102120516,0.275781155462561,130.39222573041
43,2.88509538757579,1.38084575737632,3.24919227773263,2.24438758622536,125.371967796168
44,2.82968294972432,0.369174539014989,3.52657287724345,0.17123748394833,127.940731558031
45,2.28426462341579,0.379140268519475,3.54668476148466,2.70151237377211,127.067556963163
46,2.49836989744763,1.38168360597299,3.60377195108527,2.07438394226358,125.258782310746
47,2.78387017746045,0.866445339212787,4.16680008947702,2.73359038597336,125.686777251132
48,2.21332396265398,0.764894616097699,4.02066902831473,2.49731542166838,126.164061058745
49,2.18254283611623,0.738306968947394,3.33285904965956,1.87788008628852,127.160979174487
50,2.45877736297665,0.320705686717217,3.76922951624458,0.317738271925616,128.319646450137
51,2.31493432382895,1.05867515694009,3.22991381761385,1.71107940751108,126.573745848868
52,2.95904787128584,0.509318022591546,2.98371535564888,0.968202888315322,128.037050231393
53,2.61650550447733,0.762135349967133,2.95940369868216,1.02149624155545,128.492517251363
54,2.09985447268902,0.943804083047199,3.50294183181755,0.421638230679726,126.864159145543
55,2.03424074638106,0.120521243672891,1.4974236086676,0.329724248555409,130.043163250352
