"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.73008117712385,0.427450142031392,1.17442061119775,0.258567355897277,136.520261359151
2,2.89436198086915,0.357757101305773,5.78623199893562,3.52485924626672,135.976114059811
3,2.1829402007638,0.306432325458164,4.59648245066142,3.87864637542952,135.415701691762
4,3.08387707110143,0.161159496246457,4.5687065035333,2.21110982941203,137.453090764247
5,2.87740477011529,0.398317199177239,3.5127328645579,2.09799971839815,137.906947796064
6,2.74734309614701,0.457193296355088,3.99119389578084,0.505487870483863,138.778654868082
7,2.66893083025628,1.24457326745875,2.55441388635713,0.461153455464713,137.777347228676
8,2.54819797630965,0.156804187690376,2.70743191167677,0.304585538322078,140.456313682772
9,3.29130390261771,0.541234915005764,4.00025303187935,0.0105458295298616,138.068233500267
10,2.68078793627539,0.819502628966872,3.40960574066494,1.30208856583929,138.040821828334
11,2.94695911926472,1.76412205169685,3.2041209900199,0.397805823376736,136.800205737598
12,3.08425544473176,1.65451641628118,2.99688935367782,0.863422795208358,136.9851429877
13,3.35618410625096,1.61411510907165,2.87773663019374,0.203993928414079,137.964718616184
14,3.58092851008537,0.680046663971759,2.71036472929336,1.10063216161607,137.426150231535
15,3.23795335120649,0.217222648109535,3.78797045745777,3.02858713965894,136.175511283763
16,2.7310553247767,0.450084950002355,4.35702650780303,0.00728121914336466,138.082056932217
17,2.26459297107338,0.168270243987659,2.13370215928967,0.204637104456561,139.930708162774
18,2.32050250961723,0.561133586050282,1.95238758661969,0.34865241648235,138.423920386963
19,2.86788818041058,0.524192307851725,2.20426030265465,0.567978385788986,139.09277143712
20,3.26224585476669,0.251719757181845,3.49584192803055,0.454883999728984,138.878567958266
21,2.61951959020685,0.729834141271314,3.67444715614216,1.20045178433786,138.1629543734
22,2.80650428126458,1.01825753693909,3.35443154175646,1.1779200650536,137.85352764029
23,2.90391794652061,0.977875953390772,4.13441904588067,0.341068244388005,137.625511306423
24,3.04141212171484,0.641359760538003,3.77205358989161,0.316563726868975,138.715983552438
25,3.1053634569647,0.875506013528437,3.61916945392603,0.684082376428496,138.402351970657
26,3.61625858290324,0.652956723356714,2.61698104265922,0.00713060224505537,138.735141750259
27,2.41180897343779,0.230509900460489,2.78327279003318,0.830548990757811,139.57161192816
28,1.71923508866754,0.0424635287272193,3.55178966314012,1.27516671605054,137.14065274805
29,3.58986565872148,1.9558341491572,3.62165142002197,0.839911196589273,136.377041937038
30,3.4917773723476,1.74966193899959,3.83204259333319,0.245124075315418,136.731349196746
31,3.6643378097217,1.95039482784231,1.80738857389929,0.0132711755459429,136.87106902756
32,3.56003098913544,0.477038864556591,2.67003270806095,0.0177425456096673,138.87260928441
33,3.980602702547,2.42970361264396,2.14767888632226,0.523221584442351,135.591544488419
34,3.76649998449595,2.12315519716306,3.83747389963209,0.0267645745642296,136.023144865746
