"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.87398085544337,1.47215333572681,5.87045487894297,2.25389806125439,164.970319874997
2,4.12956519336595,1.32918097131645,4.89917465988778,1.81903280319519,165.745809157382
3,3.68681953670128,1.59203698010475,6.44098380209438,0.247285492493117,164.171295357983
4,4.19222727758898,0.573562531140927,5.57334319491464,1.35651624003708,166.388543602306
5,4.33354297230225,2.26727225215244,6.30705105272279,1.04780156874903,165.147921433568
6,4.46965805472229,0.236853470272362,8.36086312379875,3.94462084877357,165.83317320571
7,3.56883087624195,0.644019901698592,10.6518589895065,15.9755891873114,160.183182305854
8,6.15697269775608,2.47237919969054,19.6740485084343,20.7690288872316,162.249781671588
9,4.82859379199614,3.68812874749467,17.263533533824,7.41984094303506,159.913974290243
10,8.23578753306704,3.03107704496843,9.36977904466299,7.78306852618619,161.228510963004
11,5.95613001077452,2.59790465055524,10.3932395294355,8.07143697897532,164.990510985976
12,6.60698781402586,3.51412778001575,11.2818477760628,6.92606237971129,164.591007794676
13,5.77377490674515,2.83675817767341,12.3477683957857,4.48518463529398,164.050256026894
14,6.87337933613495,5.86081113389974,7.90308062539608,4.68129425743339,164.045458908263
15,8.64524906218909,9.62017666509833,7.1433564300411,4.04833670841844,160.264528400465
16,11.6854314805528,9.92779329989159,6.77864558093006,3.97261679023607,161.363454861077
17,11.1623551980778,8.67595782781779,9.11149883558716,3.16760311228556,161.230671237606
18,8.29294516901543,8.90953590034839,8.66778042143772,4.34756828392836,160.888883104764
19,8.91444290638985,4.83528264274139,8.65570302563718,4.9483779757218,162.518196393503
20,8.19023054834219,5.19952663708838,7.40940050185896,1.88429977575965,164.404598296597
21,7.88961898238984,6.07292415410595,2.91546153313036,0.544131646965171,164.46486315517
22,8.2850019059819,6.55781174585837,4.02418462106304,0.107209077221891,164.855946621333
23,8.49758567416095,6.89251947541778,6.38774003984745,0.707303855094539,164.340871734602
24,9.35648158637429,8.22496498006777,4.14393366573725,0.0989207785172811,163.791299538998
25,9.76581987019359,7.93211192951532,4.70803675891796,0.29799305694037,163.769904581012
26,9.2816490113358,5.69900765344657,3.98433656024706,1.18348726585762,163.223431122914
27,8.61631389935098,6.26169417419977,3.28007945168664,1.64393294079512,163.799814966623
28,7.75373961585841,5.48060063796863,5.47190434618676,0.713974949925246,165.29660615462
29,8.95776115238843,6.84356026435758,3.67149560209241,2.83395856036451,163.164909145504
30,9.61331332741294,7.02849292979536,6.89736298934164,0.187581073776844,163.282129659197
31,8.44178556011632,6.64204524679937,3.77546314873009,0.616093203109188,164.566581673669
32,7.44348007629212,2.79440362330398,3.96630583752319,2.17578736594887,163.628526237386
33,5.0605543712806,0.460272692559303,8.10400064451615,2.22933129970832,165.561297526776
34,4.79036837629483,1.69812884640553,7.99936375881836,8.14804295509713,164.794679523141
35,4.78649863716506,2.4199895526028,13.9166781082667,8.30936997386125,163.75677069933
36,4.97158058229609,0.0993396806242814,12.4469836368649,5.53236109675163,163.97636210164
37,3.55216198738255,0.0266953309813777,7.13867013165762,3.33111970803363,165.349949207391
38,5.59196061008297,1.68623071140905,7.89596667736569,2.43286733736571,165.779625340751
39,5.16137904100171,1.57285720015553,5.29735731880057,1.5345880521335,166.517682123902
40,5.9124527527594,0.261762471772296,5.87670414547493,0.317076726171098,164.434540172191
41,5.22755098283931,1.73470500395185,3.29838309918563,1.27279316947973,165.954284800414
42,5.11227807706597,2.56055167516648,6.44874314847212,0.898819775797678,166.05811662547
43,6.85635991052142,4.32159625422016,4.87921164389105,0.972967280044108,165.893810886228
44,5.93452005279956,2.79054182116099,6.3882856315775,0.0939280624166629,166.145777081061
45,4.62707519163118,1.83016263021635,3.9312967092923,2.17260369385364,165.617872487445
46,4.62414827356797,1.08356246027456,5.72033126365414,2.37494754748372,166.357594928764
47,4.49914595155969,0.921662796716474,6.23613582597622,2.14433596635854,166.349240273447
48,4.71674978851348,1.28553687424826,5.1150472490064,2.01377915241544,166.388198702964
49,6.55254095418053,3.80519896606653,6.43388246068759,5.14637419706313,165.145059541309
50,6.788590358541,4.23863545235777,8.35126186021548,2.44046142612402,165.138339713126
51,5.54570990268231,1.63248493152561,4.25445764919071,1.34841679706695,166.224074633886
52,4.84011392942666,1.69051124734764,5.77672063733649,1.78514109363048,166.395542521457
53,5.52646532933978,1.81947843283818,6.90764763491773,1.68703388703602,166.150501536309
54,5.47470918694762,1.80748547891922,4.77351832505108,2.57728483767335,166.055002614071
55,5.15409031296103,2.4355790876463,6.96350665397061,0.7889263618808,165.982052903883
56,5.77931534410365,2.25945589150496,6.02654702118797,2.99075014966932,166.065134835615
57,6.08902727534236,1.9034081249995,3.36434841819613,3.71375367176659,163.884631692267
58,5.78583470725649,1.81103606394657,7.94132396753559,3.96083679012969,165.636123481149
59,5.51036274212435,1.270367569898,5.0722213318126,1.00740269264707,166.284768915368
60,4.16576316327695,0.253664521302932,6.425266930291,2.36265274403615,166.229775480695
61,4.14461532990027,0.213963490554135,4.84570017066378,1.54341635306109,166.369748109788
62,4.45966430813008,1.50632731757376,6.29868055727977,3.58735275128869,165.819728159431
63,4.47176564352979,0.160295761201299,11.325575060239,4.03583919928372,164.621714831624
64,4.69062193559774,2.57911824546851,6.32395705586612,0.94243592704488,165.507693101261
65,6.1267923140678,3.79757234675857,1.6172961906278,0.478351283054366,163.599384639912
66,5.46767714651106,3.09186724159861,10.412554037712,0.439011242543781,163.685098012637
67,5.54039942478227,1.29608208783803,5.12124378593565,0.0675272210200996,166.372187794422
68,5.41924155758041,3.00107859808751,2.40733035358573,0.0988860648456369,165.378467905531
